,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
2256,0.0,362.0,2026.0,1486.0,222.0,0.0,0.0,0.0,0.0,1634.0,0.0,0.0,4.0,0.0,0.0,0.0,360.0,0.0,2009.0,1652.0,435.0,0.0,0.0,0.0,4083.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,Residential
2257,0.0,2289.0,1533.0,191.0,51.0,0.0,0.0,0.0,75.0,2202.0,0.0,0.0,867.0,6.0,0.0,0.0,26.0,0.0,586.0,1305.0,2205.0,0.0,0.0,0.0,3703.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,Residential
2258,0.0,1262.0,2231.0,574.0,8.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,7.0,0.0,0.0,0.0,1873.0,0.0,2827.0,1269.0,0.0,0.0,0.0,0.0,3939.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,Residential
2259,0.0,279.0,1609.0,1462.0,744.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,2.0,0.0,0.0,0.0,737.0,0.0,860.0,2099.0,1137.0,0.0,0.0,0.0,3972.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Residential
2260,0.0,1746.0,1576.0,569.0,189.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,185.0,0.0,0.0,0.0,339.0,0.0,1984.0,1889.0,223.0,0.0,0.0,5.0,4069.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,Residential
2261,0.0,3371.0,379.0,122.0,9.0,0.0,0.0,0.0,0.0,1557.0,0.0,0.0,65.0,0.0,0.0,0.0,3631.0,0.0,2091.0,1727.0,278.0,0.0,0.0,0.0,3513.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,Residential
2262,0.0,965.0,2073.0,1021.0,37.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,2036.0,1721.0,339.0,0.0,0.0,0.0,3960.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,Residential
2263,0.0,329.0,2907.0,774.0,86.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,937.0,2011.0,1148.0,0.0,0.0,0.0,4081.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,Residential
2264,0.0,145.0,2789.0,1002.0,158.0,0.0,0.0,0.0,0.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,747.0,2787.0,562.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Residential
2265,0.0,1030.0,2103.0,699.0,263.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,3.0,0.0,0.0,0.0,603.0,0.0,1863.0,2152.0,81.0,0.0,0.0,26.0,4052.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,Residential
2266,0.0,324.0,2436.0,1253.0,83.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,1851.0,1665.0,580.0,0.0,0.0,0.0,4047.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,Residential
2267,0.0,170.0,3144.0,759.0,23.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,2014.0,2035.0,47.0,0.0,0.0,0.0,4063.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,Residential
2268,0.0,3656.0,301.0,16.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,9.0,0.0,0.0,0.0,3923.0,0.0,2213.0,1838.0,45.0,0.0,0.0,0.0,2436.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,Residential
2269,0.0,251.0,2525.0,940.0,380.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,1247.0,2061.0,788.0,0.0,0.0,116.0,3970.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,Residential
2270,0.0,381.0,2434.0,1203.0,78.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,1537.0,1758.0,801.0,0.0,0.0,0.0,4040.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,Residential
2271,0.0,1073.0,1859.0,1030.0,128.0,0.0,0.0,0.0,6.0,2703.0,0.0,0.0,19.0,0.0,0.0,0.0,793.0,0.0,1351.0,1851.0,894.0,0.0,0.0,0.0,3962.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,Residential
2272,0.0,721.0,2276.0,1064.0,32.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,31.0,0.0,0.0,0.0,167.0,0.0,1726.0,1940.0,430.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,Residential
2273,0.0,2157.0,1649.0,289.0,1.0,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.0,0.0,1947.0,1684.0,465.0,0.0,0.0,0.0,3869.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,Residential
2274,0.0,1285.0,2381.0,372.0,58.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,21.0,0.0,0.0,0.0,1345.0,0.0,1990.0,1771.0,335.0,0.0,0.0,0.0,3658.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,Residential
2275,0.0,769.0,3009.0,317.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,2264.0,1832.0,0.0,0.0,0.0,0.0,4014.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,Residential
2276,0.0,610.0,3155.0,328.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,0.0,1.0,0.0,0.0,0.0,2389.0,0.0,2388.0,1708.0,0.0,0.0,0.0,0.0,4003.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,Residential
2277,0.0,1411.0,2092.0,529.0,7.0,0.0,0.0,0.0,0.0,1573.0,0.0,0.0,101.0,0.0,0.0,0.0,995.0,0.0,2096.0,1760.0,240.0,0.0,0.0,0.0,3977.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,Residential
2278,0.0,1141.0,2086.0,702.0,164.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,1.0,0.0,0.0,0.0,1585.0,0.0,2202.0,1889.0,5.0,0.0,0.0,0.0,3907.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,Residential
2279,0.0,3356.0,680.0,60.0,0.0,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,0.0,1767.0,1923.0,406.0,0.0,0.0,0.0,3622.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,Residential
2280,0.0,1118.0,2391.0,576.0,3.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.0,6.0,0.0,0.0,0.0,2014.0,0.0,2271.0,1627.0,198.0,0.0,0.0,0.0,3823.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,Residential
2281,0.0,374.0,1747.0,1283.0,691.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,2245.0,1851.0,0.0,0.0,0.0,12.0,4024.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,Residential
2282,0.0,741.0,2939.0,416.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,1972.0,1838.0,286.0,0.0,0.0,0.0,3909.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,Residential
2283,0.0,109.0,1824.0,1692.0,471.0,0.0,0.0,0.0,0.0,2792.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,0.0,1328.0,1835.0,933.0,0.0,0.0,16.0,4079.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,Residential
2284,0.0,987.0,2865.0,233.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,11.0,0.0,0.0,0.0,2084.0,3.0,1664.0,2432.0,0.0,0.0,0.0,0.0,4042.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Residential
2285,0.0,267.0,1773.0,1808.0,248.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,31.0,0.0,0.0,0.0,121.0,0.0,1614.0,1687.0,795.0,0.0,0.0,0.0,4071.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,Residential
2286,0.0,301.0,2371.0,1159.0,265.0,0.0,0.0,0.0,0.0,2701.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,1338.0,1979.0,779.0,0.0,0.0,2.0,4089.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Residential
2287,0.0,1244.0,1020.0,1161.0,638.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,105.0,0.0,0.0,0.0,310.0,0.0,2167.0,1823.0,106.0,0.0,0.0,2.0,4089.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,Residential
2288,0.0,3432.0,604.0,9.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,2.0,0.0,0.0,0.0,3785.0,0.0,2164.0,1855.0,77.0,0.0,0.0,0.0,3944.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,Residential
2289,0.0,266.0,2122.0,1637.0,71.0,0.0,0.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,1944.0,1686.0,466.0,0.0,0.0,0.0,4070.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,Residential
2290,0.0,894.0,2760.0,422.0,9.0,0.0,0.0,0.0,6.0,2480.0,0.0,0.0,82.0,0.0,0.0,0.0,459.0,0.0,1849.0,1825.0,422.0,0.0,0.0,0.0,3966.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,Residential
2291,0.0,1244.0,2347.0,499.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,47.0,0.0,0.0,0.0,735.0,0.0,2313.0,1783.0,0.0,0.0,0.0,0.0,4031.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,Residential
2292,0.0,172.0,1659.0,1310.0,954.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,1.0,0.0,0.0,0.0,694.0,0.0,2076.0,2012.0,8.0,0.0,0.0,3.0,3999.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,Residential
2293,0.0,271.0,2228.0,1036.0,561.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,1384.0,2013.0,699.0,0.0,0.0,0.0,3993.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,Residential
2294,0.0,1.0,559.0,3111.0,425.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1720.0,1479.0,897.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,Residential
2295,0.0,92.0,2064.0,1512.0,428.0,0.0,0.0,0.0,0.0,2571.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,1079.0,1972.0,1045.0,0.0,0.0,3.0,4085.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,Residential
2296,0.0,1640.0,1953.0,490.0,3.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,11.0,0.0,0.0,0.0,2404.0,0.0,2183.0,1913.0,0.0,0.0,0.0,1.0,3847.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,Residential
2297,0.0,2150.0,830.0,276.0,0.0,0.0,0.0,0.0,112.0,2491.0,0.0,0.0,1967.0,269.0,0.0,0.0,31.0,0.0,1486.0,1503.0,1107.0,0.0,0.0,0.0,3519.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,Residential
2298,0.0,931.0,2612.0,550.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,16.0,0.0,0.0,0.0,869.0,0.0,1850.0,1792.0,454.0,0.0,0.0,0.0,4007.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,Residential
2299,0.0,426.0,2145.0,1053.0,471.0,0.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,1985.0,1918.0,193.0,0.0,0.0,36.0,3998.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,Residential
2300,0.0,532.0,1756.0,1378.0,429.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,18.0,0.0,0.0,0.0,336.0,0.0,2069.0,1572.0,455.0,0.0,0.0,3.0,3999.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,Residential
2301,0.0,761.0,2437.0,858.0,39.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,29.0,0.0,0.0,0.0,307.0,0.0,2311.0,1785.0,0.0,0.0,0.0,0.0,4056.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,Residential
2302,0.0,3764.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,2.0,0.0,0.0,0.0,4073.0,0.0,2253.0,1757.0,86.0,0.0,0.0,0.0,3584.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,Residential
2303,0.0,1198.0,1825.0,947.0,84.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,286.0,1.0,0.0,0.0,241.0,0.0,2448.0,1643.0,5.0,0.0,0.0,1.0,4039.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,467.0,Residential
2304,0.0,1563.0,2505.0,26.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,1.0,0.0,0.0,0.0,3430.0,0.0,3019.0,1077.0,0.0,0.0,0.0,0.0,3965.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,Residential
2305,0.0,282.0,2583.0,1080.0,151.0,0.0,0.0,0.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,1217.0,1955.0,924.0,0.0,0.0,0.0,4072.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,Residential
2306,0.0,517.0,2654.0,900.0,25.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,1.0,0.0,0.0,0.0,891.0,0.0,1648.0,1674.0,774.0,0.0,0.0,0.0,3937.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,Residential
2307,0.0,447.0,2287.0,1323.0,39.0,0.0,0.0,0.0,2.0,2638.0,0.0,0.0,15.0,0.0,0.0,0.0,94.0,0.0,1426.0,1688.0,982.0,0.0,0.0,0.0,4084.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,Residential
2308,0.0,3758.0,237.0,3.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,0.0,2058.0,1703.0,335.0,0.0,0.0,0.0,4070.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,Residential
2309,0.0,130.0,2108.0,1735.0,123.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,1.0,2971.0,1125.0,0.0,0.0,0.0,14.0,4056.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,296.0,Residential
2310,0.0,4015.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.0,0.0,2023.0,1685.0,388.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,Residential
2311,0.0,1234.0,2612.0,241.0,2.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,5.0,0.0,0.0,0.0,2192.0,0.0,1846.0,2005.0,245.0,0.0,0.0,0.0,3997.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,Residential
2312,0.0,552.0,2876.0,656.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,57.0,5.0,0.0,0.0,336.0,0.0,2430.0,1666.0,0.0,0.0,0.0,0.0,4072.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,Residential
2313,0.0,243.0,2382.0,1081.0,390.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,1825.0,1675.0,596.0,0.0,0.0,71.0,4022.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,Residential
2314,0.0,1134.0,2572.0,370.0,0.0,0.0,0.0,0.0,0.0,1718.0,0.0,0.0,9.0,0.0,0.0,0.0,2071.0,0.0,2251.0,1845.0,0.0,0.0,0.0,0.0,4015.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,Residential
2315,0.0,2016.0,1721.0,251.0,5.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,653.0,10.0,0.0,0.0,77.0,0.0,2295.0,1583.0,218.0,0.0,0.0,0.0,3872.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,Residential
2316,0.0,108.0,2455.0,1295.0,238.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,1358.0,1865.0,873.0,0.0,0.0,0.0,4067.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,Residential
2317,0.0,1010.0,2034.0,854.0,164.0,0.0,0.0,0.0,0.0,1531.0,0.0,0.0,30.0,0.0,0.0,0.0,943.0,0.0,2119.0,1977.0,0.0,0.0,0.0,3.0,3999.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,Residential
2318,0.0,643.0,2363.0,961.0,120.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,7.0,0.0,0.0,0.0,2093.0,0.0,1998.0,1726.0,372.0,0.0,0.0,1.0,4027.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,Residential
2319,0.0,248.0,2198.0,1327.0,323.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,1491.0,1830.0,775.0,0.0,0.0,0.0,4079.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,Residential
2320,0.0,516.0,2275.0,851.0,454.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,53.0,0.0,0.0,0.0,126.0,0.0,1743.0,1889.0,464.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,Residential
2321,0.0,929.0,2338.0,790.0,27.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,6.0,0.0,0.0,0.0,1689.0,0.0,2579.0,1517.0,0.0,0.0,0.0,1.0,3996.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,Residential
2322,0.0,109.0,2218.0,1447.0,322.0,0.0,0.0,0.0,0.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,2099.0,1821.0,176.0,0.0,0.0,8.0,3991.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,Residential
2323,0.0,152.0,2498.0,1400.0,45.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,1544.0,2552.0,0.0,0.0,0.0,0.0,4057.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,Residential
2324,0.0,13.0,1375.0,2463.0,245.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,994.0,1911.0,1191.0,0.0,0.0,8.0,4068.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Residential
2325,0.0,2927.0,1129.0,33.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,2.0,0.0,0.0,0.0,3721.0,0.0,1728.0,2049.0,319.0,0.0,0.0,0.0,3742.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,Residential
2326,0.0,1205.0,2662.0,202.0,8.0,0.0,0.0,0.0,78.0,2114.0,0.0,0.0,432.0,4.0,0.0,0.0,13.0,0.0,962.0,1309.0,1825.0,0.0,0.0,0.0,3850.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,Residential
2327,0.0,1394.0,2305.0,396.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,5.0,0.0,0.0,0.0,923.0,0.0,1792.0,1790.0,514.0,0.0,0.0,0.0,3908.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,Residential
2328,0.0,560.0,2571.0,808.0,157.0,0.0,0.0,0.0,3.0,2204.0,0.0,0.0,12.0,0.0,0.0,0.0,157.0,0.0,1512.0,1619.0,965.0,0.0,0.0,0.0,4090.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,Residential
2329,0.0,1846.0,2248.0,2.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,0.0,1773.0,1770.0,553.0,0.0,0.0,0.0,4037.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,Residential
2330,0.0,229.0,2466.0,1238.0,163.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,1997.0,1634.0,465.0,0.0,0.0,0.0,4038.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,Residential
2331,0.0,3909.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.0,0.0,1818.0,1700.0,578.0,0.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,Residential
2332,0.0,30.0,3404.0,662.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,967.0,1971.0,1158.0,0.0,0.0,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,Residential
2333,0.0,16.0,2111.0,1158.0,811.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,827.0,2270.0,999.0,0.0,0.0,5.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Residential
2334,0.0,3363.0,448.0,20.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,49.0,0.0,0.0,0.0,3770.0,0.0,1931.0,1890.0,275.0,0.0,0.0,0.0,2641.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,Residential
2335,0.0,1017.0,2932.0,147.0,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.0,0.0,1818.0,1867.0,411.0,0.0,0.0,0.0,4014.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,Residential
2336,0.0,3263.0,343.0,8.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,265.0,1.0,0.0,0.0,3535.0,0.0,2360.0,1736.0,0.0,0.0,0.0,0.0,3181.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,Residential
2337,0.0,858.0,1994.0,1106.0,129.0,0.0,0.0,0.0,0.0,1719.0,0.0,0.0,5.0,0.0,0.0,0.0,810.0,0.0,2188.0,1839.0,69.0,0.0,0.0,6.0,3961.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,Residential
2338,0.0,1786.0,1674.0,426.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,226.0,192.0,0.0,0.0,782.0,0.0,1756.0,1847.0,493.0,0.0,0.0,0.0,3854.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,Residential
2339,0.0,2269.0,1661.0,43.0,0.0,0.0,0.0,0.0,3.0,2031.0,0.0,0.0,1175.0,8.0,0.0,0.0,60.0,0.0,498.0,1910.0,1688.0,0.0,0.0,0.0,2809.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Residential
2340,0.0,55.0,1931.0,1604.0,505.0,0.0,0.0,0.0,0.0,3066.0,0.0,0.0,4.0,0.0,0.0,0.0,217.0,2.0,3458.0,638.0,0.0,0.0,0.0,107.0,3968.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,Residential
2341,0.0,543.0,2593.0,884.0,73.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,1693.0,2403.0,0.0,0.0,0.0,1.0,4084.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,Residential
2342,0.0,702.0,2582.0,792.0,19.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,2.0,0.0,0.0,0.0,2514.0,0.0,1746.0,2156.0,194.0,0.0,0.0,0.0,3916.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,Residential
2343,0.0,260.0,2770.0,1023.0,43.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,1504.0,1982.0,610.0,0.0,0.0,0.0,4006.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,Residential
2344,0.0,456.0,3058.0,577.0,5.0,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,2154.0,1942.0,0.0,0.0,0.0,0.0,4065.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,Residential
2345,0.0,2743.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,0.0,1946.0,1704.0,446.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,Residential
2346,0.0,297.0,2115.0,1416.0,260.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,65.0,0.0,0.0,0.0,123.0,0.0,2100.0,1591.0,405.0,0.0,0.0,0.0,4080.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Residential
2347,0.0,604.0,2830.0,650.0,11.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.0,2391.0,1705.0,0.0,0.0,0.0,0.0,3876.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,Residential
2348,0.0,189.0,2232.0,1501.0,174.0,0.0,0.0,0.0,0.0,1814.0,0.0,0.0,8.0,0.0,0.0,0.0,545.0,0.0,2201.0,1895.0,0.0,0.0,0.0,1.0,4015.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,Residential
