,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
373,0.0,0.0,17.0,1455.0,2624.0,0.0,0.0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,227.0,2597.0,1260.0,12.0,0.0,1435.0,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,Pasture
374,0.0,0.0,334.0,1059.0,2703.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,285.0,1892.0,1909.0,10.0,0.0,1400.0,2696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Pasture
375,0.0,287.0,2155.0,1654.0,0.0,0.0,0.0,0.0,2.0,2584.0,0.0,0.0,27.0,0.0,0.0,0.0,56.0,0.0,479.0,2304.0,1297.0,16.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,Pasture
376,0.0,0.0,52.0,1798.0,2246.0,0.0,0.0,0.0,0.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,136.0,1536.0,2422.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pasture
377,0.0,0.0,4.0,172.0,3920.0,0.0,0.0,0.0,0.0,2704.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,209.0,3364.0,521.0,2.0,0.0,1894.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Pasture
378,0.0,0.0,190.0,559.0,3347.0,0.0,0.0,0.0,0.0,2991.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1468.0,1845.0,783.0,0.0,0.0,2160.0,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,Pasture
379,0.0,0.0,449.0,3207.0,440.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,400.0,1706.0,1988.0,2.0,0.0,0.0,3987.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,Pasture
380,0.0,0.0,283.0,583.0,3230.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,854.0,2461.0,781.0,0.0,0.0,349.0,3747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,Pasture
381,0.0,13.0,709.0,1472.0,1902.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,1302.0,2091.0,703.0,0.0,0.0,305.0,3785.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,Pasture
382,0.0,0.0,16.0,217.0,3863.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,2634.0,1372.0,3.0,0.0,849.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,Pasture
383,0.0,41.0,474.0,1078.0,2503.0,0.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1736.0,1837.0,523.0,0.0,0.0,1093.0,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,Pasture
384,0.0,9.0,62.0,504.0,3521.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,484.0,2809.0,803.0,0.0,0.0,681.0,3415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,Pasture
385,0.0,10.0,914.0,3169.0,3.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,468.0,1168.0,2331.0,129.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,Pasture
386,0.0,5.0,50.0,333.0,3708.0,0.0,0.0,0.0,0.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1925.0,1646.0,525.0,0.0,0.0,1797.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,Pasture
387,0.0,0.0,40.0,389.0,3667.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,398.0,1463.0,2235.0,0.0,0.0,312.0,3784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,Pasture
388,0.0,5.0,110.0,2054.0,1927.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,539.0,1779.0,1778.0,0.0,0.0,6.0,4088.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Pasture
389,0.0,0.0,18.0,366.0,3712.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,3166.0,765.0,0.0,0.0,2014.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,Pasture
390,0.0,14.0,205.0,1259.0,2618.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,500.0,2628.0,968.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Pasture
391,0.0,63.0,2030.0,1858.0,145.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,967.0,1728.0,1401.0,0.0,0.0,0.0,4082.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,Pasture
392,0.0,4.0,906.0,2435.0,751.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,1210.0,1867.0,1019.0,0.0,0.0,5.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Pasture
393,0.0,3.0,257.0,1128.0,2708.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,803.0,1479.0,1814.0,0.0,0.0,788.0,3304.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,Pasture
394,0.0,0.0,5.0,2447.0,1644.0,0.0,0.0,0.0,0.0,3325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,402.0,2847.0,796.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Pasture
395,0.0,0.0,7.0,310.0,3779.0,0.0,0.0,0.0,0.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,2853.0,1160.0,1.0,0.0,161.0,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Pasture
396,0.0,5.0,962.0,2651.0,478.0,0.0,0.0,0.0,0.0,3218.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,739.0,1853.0,1504.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,Pasture
397,0.0,28.0,466.0,1578.0,2022.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,4.0,0.0,0.0,0.0,77.0,0.0,1237.0,1627.0,1232.0,0.0,0.0,659.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,Pasture
398,0.0,27.0,1003.0,2698.0,368.0,0.0,0.0,0.0,1.0,2572.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,467.0,1789.0,1826.0,14.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,Pasture
399,0.0,74.0,321.0,3165.0,536.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,657.0,1534.0,1905.0,0.0,0.0,42.0,4054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,Pasture
400,0.0,111.0,1401.0,2371.0,212.0,0.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,2211.0,1583.0,302.0,0.0,0.0,1.0,4094.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,Pasture
401,0.0,1.0,409.0,3028.0,658.0,0.0,0.0,0.0,0.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,1878.0,1364.0,854.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Pasture
402,0.0,0.0,232.0,2369.0,1495.0,0.0,0.0,0.0,0.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1308.0,2392.0,127.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,Pasture
403,0.0,0.0,51.0,533.0,3512.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,236.0,3007.0,853.0,0.0,0.0,864.0,3232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Pasture
404,0.0,1033.0,889.0,1865.0,308.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,1.0,0.0,0.0,0.0,1165.0,0.0,1620.0,1559.0,917.0,0.0,0.0,0.0,3651.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,Pasture
405,0.0,5.0,1454.0,2603.0,34.0,0.0,0.0,0.0,0.0,2515.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,701.0,1293.0,2053.0,49.0,0.0,0.0,4079.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,Pasture
406,0.0,41.0,1072.0,2427.0,556.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,771.0,1739.0,1586.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,Pasture
407,0.0,0.0,0.0,239.0,3857.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,2043.0,1815.0,6.0,0.0,1370.0,2726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,Pasture
408,0.0,0.0,5.0,294.0,3797.0,0.0,0.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2914.0,1070.0,8.0,0.0,1710.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Pasture
409,0.0,47.0,994.0,1531.0,1524.0,0.0,0.0,0.0,0.0,2814.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,760.0,2147.0,1189.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,Pasture
410,0.0,0.0,293.0,2315.0,1488.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,881.0,1849.0,1366.0,0.0,0.0,8.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,Pasture
411,0.0,0.0,113.0,445.0,3538.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,271.0,2512.0,1313.0,0.0,0.0,10.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,Pasture
412,0.0,6.0,195.0,752.0,3143.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,1077.0,1594.0,1425.0,0.0,0.0,2043.0,2027.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,Pasture
413,0.0,1.0,50.0,1599.0,2446.0,0.0,0.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2377.0,1200.0,119.0,0.0,846.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,Pasture
414,0.0,156.0,434.0,1465.0,2041.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,1145.0,1836.0,1115.0,0.0,0.0,1446.0,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,Pasture
415,0.0,422.0,1234.0,2235.0,179.0,0.0,0.0,0.0,21.0,2662.0,0.0,0.0,409.0,47.0,0.0,0.0,0.0,0.0,344.0,1901.0,1823.0,28.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,Pasture
416,0.0,5.0,353.0,1643.0,2095.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,1574.0,1867.0,655.0,0.0,0.0,197.0,3899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,Pasture
417,0.0,0.0,64.0,3442.0,590.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,292.0,2206.0,1553.0,45.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,Pasture
418,0.0,3.0,539.0,2795.0,759.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,467.0,2135.0,1487.0,7.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,Pasture
419,0.0,20.0,1870.0,1960.0,246.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,374.0,2767.0,934.0,21.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,Pasture
420,0.0,195.0,217.0,362.0,3322.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,1490.0,2366.0,240.0,0.0,0.0,1285.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,Pasture
421,0.0,14.0,177.0,581.0,3324.0,0.0,0.0,0.0,0.0,2917.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,281.0,2217.0,1598.0,0.0,0.0,110.0,3986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,Pasture
422,0.0,1.0,675.0,3355.0,65.0,0.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1312.0,2366.0,108.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,Pasture
423,0.0,15.0,494.0,1239.0,2348.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,896.0,2364.0,836.0,0.0,0.0,271.0,3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,Pasture
424,0.0,1.0,75.0,819.0,3201.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1419.0,1425.0,1252.0,0.0,0.0,1459.0,2624.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,Pasture
425,0.0,4.0,78.0,2006.0,2008.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,980.0,2276.0,840.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,Pasture
426,0.0,0.0,430.0,1720.0,1946.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,370.0,1637.0,2089.0,0.0,0.0,119.0,3977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Pasture
427,0.0,21.0,204.0,734.0,3137.0,0.0,0.0,0.0,0.0,2783.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,990.0,2316.0,790.0,0.0,0.0,1115.0,2981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,Pasture
428,0.0,85.0,2362.0,1634.0,0.0,0.0,0.0,0.0,1.0,2431.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,1199.0,1679.0,1218.0,0.0,0.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,Pasture
429,0.0,0.0,5.0,459.0,3632.0,0.0,0.0,0.0,0.0,2931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1534.0,2266.0,161.0,2.0,238.0,3858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,Pasture
430,0.0,151.0,144.0,2632.0,1169.0,0.0,0.0,0.0,0.0,2759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,759.0,2899.0,148.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,Pasture
431,0.0,0.0,202.0,2875.0,1019.0,0.0,0.0,0.0,0.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,880.0,1425.0,1791.0,0.0,0.0,24.0,4072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Pasture
432,0.0,0.0,215.0,3532.0,349.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,1291.0,1305.0,1500.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Pasture
433,0.0,0.0,31.0,213.0,3852.0,0.0,0.0,0.0,0.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2327.0,1673.0,24.0,0.0,670.0,3426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,Pasture
434,0.0,0.0,290.0,1444.0,2362.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,1244.0,1921.0,931.0,0.0,0.0,769.0,3322.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,Pasture
435,0.0,53.0,724.0,1187.0,2132.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,2107.0,1709.0,280.0,0.0,0.0,789.0,3307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,Pasture
436,0.0,0.0,48.0,1422.0,2626.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,394.0,1580.0,2122.0,0.0,0.0,118.0,3978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Pasture
437,0.0,0.0,568.0,1629.0,1899.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,763.0,1941.0,1392.0,0.0,0.0,859.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Pasture
438,0.0,0.0,162.0,1150.0,2784.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,422.0,1943.0,1731.0,0.0,0.0,162.0,3934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Pasture
439,0.0,889.0,1440.0,1744.0,23.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,1152.0,1852.0,1092.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Pasture
440,0.0,1.0,187.0,2162.0,1746.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,732.0,1853.0,1511.0,0.0,0.0,8.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Pasture
441,0.0,0.0,42.0,1458.0,2596.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1198.0,2419.0,40.0,0.0,503.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,Pasture
442,0.0,6.0,1603.0,2245.0,242.0,0.0,0.0,0.0,5.0,2449.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,631.0,1574.0,1856.0,35.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,Pasture
443,0.0,0.0,35.0,1359.0,2702.0,0.0,0.0,0.0,0.0,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1199.0,2546.0,174.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Pasture
444,0.0,0.0,38.0,792.0,3266.0,0.0,0.0,0.0,0.0,3109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,707.0,3270.0,32.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Pasture
445,0.0,2.0,326.0,3688.0,80.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,518.0,1347.0,2231.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,Pasture
446,0.0,5.0,174.0,2170.0,1747.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,777.0,1890.0,1429.0,0.0,0.0,391.0,3698.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,Pasture
447,0.0,1.0,85.0,3640.0,370.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,97.0,1041.0,2958.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,Pasture
448,0.0,0.0,116.0,2211.0,1769.0,0.0,0.0,0.0,0.0,2768.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,126.0,2410.0,1560.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Pasture
449,0.0,0.0,46.0,1469.0,2581.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,587.0,2012.0,1497.0,0.0,0.0,1133.0,2963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,Pasture
450,0.0,4.0,43.0,179.0,3870.0,0.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,235.0,2674.0,1187.0,0.0,0.0,1687.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Pasture
451,0.0,0.0,1090.0,3006.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,330.0,1271.0,2489.0,6.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,Pasture
452,0.0,4.0,75.0,1016.0,3001.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,883.0,1588.0,1625.0,0.0,0.0,1262.0,2834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,Pasture
453,0.0,0.0,77.0,2022.0,1997.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,301.0,1739.0,2056.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,Pasture
454,0.0,22.0,33.0,222.0,3819.0,0.0,0.0,0.0,0.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,593.0,2441.0,1062.0,0.0,0.0,2102.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,Pasture
455,0.0,0.0,292.0,3442.0,362.0,0.0,0.0,0.0,0.0,2984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,1397.0,1920.0,21.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Pasture
456,0.0,0.0,92.0,1046.0,2958.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,452.0,1043.0,2601.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,Pasture
457,0.0,1.0,683.0,3108.0,304.0,0.0,0.0,0.0,0.0,2582.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,772.0,1739.0,1541.0,44.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,Pasture
458,0.0,81.0,707.0,1600.0,1701.0,0.0,0.0,0.0,1.0,1093.0,0.0,0.0,11.0,3.0,0.0,0.0,539.0,0.0,1843.0,1717.0,536.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,Pasture
459,0.0,0.0,1043.0,2579.0,474.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,558.0,1889.0,1649.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,Pasture
460,0.0,0.0,756.0,268.0,3072.0,0.0,0.0,0.0,0.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,836.0,2840.0,420.0,0.0,0.0,1461.0,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Pasture
461,0.0,12.0,128.0,892.0,3060.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,0.0,877.0,2655.0,564.0,0.0,0.0,242.0,3854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,Pasture
462,0.0,1.0,187.0,2505.0,1403.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1554.0,2100.0,442.0,0.0,0.0,87.0,4009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,Pasture
463,0.0,37.0,1946.0,2110.0,3.0,0.0,0.0,0.0,2.0,2308.0,0.0,0.0,32.0,0.0,0.0,0.0,17.0,0.0,662.0,1837.0,1597.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,Pasture
464,0.0,0.0,218.0,3102.0,776.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,614.0,1735.0,1747.0,0.0,0.0,4.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Pasture
465,0.0,0.0,4.0,95.0,3997.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,354.0,3501.0,241.0,0.0,0.0,2313.0,1782.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pasture
