,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
561,0.0,1948.0,1175.0,446.0,274.0,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,62.0,0.0,0.0,0.0,1469.0,0.0,2005.0,2091.0,0.0,0.0,0.0,0.0,4061.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,Industrial
562,0.0,2564.0,933.0,401.0,145.0,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,9.0,0.0,0.0,0.0,2051.0,0.0,2317.0,1779.0,0.0,0.0,0.0,7.0,4071.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,Industrial
563,0.0,3120.0,520.0,10.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,394.0,4.0,0.0,0.0,2927.0,0.0,2242.0,1854.0,0.0,0.0,0.0,0.0,4057.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,Industrial
564,0.0,1647.0,650.0,559.0,658.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,231.0,175.0,0.0,0.0,1521.0,0.0,2041.0,2055.0,0.0,0.0,0.0,1.0,4049.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,Industrial
565,0.0,2606.0,830.0,115.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,549.0,0.0,0.0,0.0,1709.0,2.0,3590.0,506.0,0.0,0.0,0.0,4.0,3986.0,102.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Industrial
566,0.0,2727.0,952.0,272.0,36.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,255.0,0.0,0.0,0.0,2067.0,0.0,2146.0,1679.0,271.0,0.0,0.0,0.0,4069.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,Industrial
567,0.0,1365.0,1120.0,1089.0,91.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,164.0,0.0,0.0,0.0,1307.0,0.0,2085.0,1856.0,155.0,0.0,0.0,0.0,4066.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,Industrial
568,0.0,1003.0,1747.0,276.0,1.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,1323.0,156.0,0.0,0.0,373.0,0.0,2130.0,1966.0,0.0,0.0,0.0,0.0,3823.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,Industrial
569,0.0,2104.0,614.0,14.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,0.0,1946.0,92.0,0.0,0.0,827.0,0.0,2307.0,1611.0,178.0,0.0,0.0,0.0,3820.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,Industrial
570,0.0,1418.0,1978.0,504.0,59.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,151.0,9.0,0.0,0.0,1221.0,17.0,2173.0,1923.0,0.0,0.0,0.0,0.0,4027.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,Industrial
571,0.0,2071.0,1065.0,459.0,8.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,641.0,0.0,0.0,0.0,1296.0,0.0,2342.0,1604.0,150.0,0.0,0.0,0.0,4065.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,Industrial
572,0.0,2389.0,326.0,12.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,510.0,9.0,0.0,0.0,3442.0,0.0,2355.0,1741.0,0.0,0.0,0.0,0.0,4070.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,Industrial
573,0.0,2728.0,993.0,266.0,17.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,158.0,0.0,0.0,0.0,1054.0,0.0,1934.0,2160.0,2.0,0.0,0.0,0.0,4074.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,Industrial
574,0.0,2057.0,930.0,520.0,119.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,268.0,0.0,0.0,0.0,2900.0,0.0,2447.0,1649.0,0.0,0.0,0.0,4.0,4063.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,Industrial
575,0.0,1529.0,1777.0,491.0,13.0,0.0,0.0,0.0,0.0,1691.0,0.0,0.0,108.0,0.0,0.0,0.0,1479.0,0.0,2408.0,1688.0,0.0,0.0,0.0,1.0,3993.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,Industrial
576,0.0,2267.0,1119.0,450.0,73.0,0.0,0.0,0.0,0.0,1765.0,0.0,0.0,52.0,0.0,0.0,0.0,2450.0,0.0,2339.0,1757.0,0.0,0.0,0.0,6.0,4033.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,Industrial
577,0.0,2119.0,1178.0,473.0,12.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,680.0,0.0,0.0,0.0,1256.0,0.0,2582.0,1514.0,0.0,0.0,0.0,0.0,4073.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,Industrial
578,0.0,2672.0,806.0,448.0,58.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,121.0,0.0,0.0,0.0,2174.0,0.0,2209.0,1861.0,26.0,0.0,0.0,1.0,4014.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,Industrial
579,0.0,1298.0,1618.0,750.0,427.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,24.0,1.0,0.0,0.0,826.0,0.0,1822.0,2066.0,208.0,0.0,0.0,2.0,4092.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,Industrial
580,0.0,1331.0,1825.0,807.0,101.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,57.0,27.0,0.0,0.0,892.0,0.0,2009.0,2039.0,48.0,0.0,0.0,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,Industrial
581,0.0,1490.0,1190.0,947.0,442.0,0.0,0.0,0.0,0.0,1869.0,0.0,0.0,2.0,0.0,0.0,0.0,1024.0,0.0,1850.0,2238.0,8.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,Industrial
582,0.0,2116.0,1221.0,352.0,391.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,180.0,0.0,0.0,0.0,788.0,0.0,2419.0,1604.0,73.0,0.0,0.0,0.0,4061.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,Industrial
583,0.0,1452.0,1340.0,819.0,375.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,55.0,0.0,0.0,0.0,1764.0,0.0,2573.0,1523.0,0.0,0.0,0.0,10.0,3992.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,Industrial
584,0.0,2003.0,1438.0,388.0,2.0,0.0,0.0,0.0,0.0,1822.0,0.0,0.0,161.0,0.0,0.0,0.0,1797.0,0.0,2359.0,1737.0,0.0,0.0,0.0,1.0,4079.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,Industrial
585,0.0,2269.0,1242.0,396.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,411.0,1.0,0.0,0.0,1433.0,0.0,2180.0,1912.0,4.0,0.0,0.0,0.0,4033.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,Industrial
586,0.0,1437.0,1180.0,923.0,394.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,47.0,0.0,0.0,0.0,2019.0,0.0,2055.0,2041.0,0.0,0.0,0.0,7.0,4068.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,Industrial
587,0.0,1861.0,977.0,48.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,894.0,0.0,0.0,0.0,2979.0,0.0,2240.0,1856.0,0.0,0.0,0.0,0.0,3994.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,Industrial
588,0.0,2243.0,885.0,523.0,87.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,129.0,0.0,0.0,0.0,2034.0,0.0,2067.0,2029.0,0.0,0.0,0.0,2.0,4064.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,Industrial
589,0.0,2468.0,964.0,4.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,1492.0,55.0,0.0,0.0,189.0,0.0,2049.0,1738.0,309.0,0.0,0.0,0.0,4055.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,Industrial
590,0.0,1603.0,1473.0,991.0,11.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,197.0,0.0,0.0,0.0,1000.0,0.0,1909.0,1553.0,634.0,0.0,0.0,0.0,4079.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,Industrial
591,0.0,2036.0,892.0,482.0,166.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,483.0,308.0,0.0,0.0,1362.0,0.0,1925.0,2065.0,106.0,0.0,0.0,1.0,4065.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,Industrial
592,0.0,2173.0,1361.0,415.0,66.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,106.0,0.0,0.0,0.0,1244.0,0.0,2367.0,1729.0,0.0,0.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,Industrial
593,0.0,2367.0,581.0,356.0,9.0,0.0,0.0,0.0,0.0,1514.0,0.0,0.0,267.0,0.0,0.0,0.0,3476.0,0.0,2158.0,1938.0,0.0,0.0,0.0,0.0,4075.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,Industrial
594,0.0,1948.0,545.0,373.0,723.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,165.0,0.0,0.0,0.0,2447.0,0.0,2557.0,1539.0,0.0,0.0,0.0,0.0,4061.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,Industrial
595,0.0,2331.0,748.0,587.0,291.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,116.0,0.0,0.0,0.0,1825.0,0.0,2238.0,1827.0,31.0,0.0,0.0,23.0,4014.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,Industrial
596,0.0,1964.0,1421.0,509.0,14.0,0.0,0.0,0.0,1.0,2366.0,0.0,0.0,352.0,8.0,0.0,0.0,1166.0,2.0,3786.0,310.0,0.0,0.0,0.0,6.0,4048.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Industrial
597,0.0,1625.0,1832.0,589.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,213.0,0.0,0.0,0.0,559.0,0.0,2106.0,1620.0,370.0,0.0,0.0,0.0,4063.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,Industrial
598,0.0,2446.0,1043.0,47.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,357.0,0.0,0.0,0.0,3075.0,0.0,2322.0,1752.0,22.0,0.0,0.0,0.0,3951.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,Industrial
599,0.0,1445.0,983.0,809.0,133.0,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,838.0,20.0,0.0,0.0,935.0,0.0,1950.0,2146.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,Industrial
600,0.0,1306.0,756.0,630.0,1268.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,303.0,0.0,0.0,0.0,944.0,0.0,2155.0,1928.0,13.0,0.0,0.0,157.0,3916.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,Industrial
601,0.0,1791.0,1276.0,389.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.0,0.0,714.0,40.0,0.0,0.0,1698.0,0.0,2040.0,1987.0,69.0,0.0,0.0,0.0,4041.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,Industrial
602,0.0,2095.0,1649.0,334.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,40.0,0.0,0.0,0.0,1475.0,0.0,1798.0,1905.0,393.0,0.0,0.0,0.0,4054.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,Industrial
603,0.0,1305.0,1897.0,610.0,238.0,0.0,0.0,0.0,0.0,1729.0,0.0,0.0,353.0,1.0,0.0,0.0,846.0,0.0,2233.0,1718.0,145.0,0.0,0.0,0.0,4074.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,Industrial
604,0.0,771.0,1788.0,9.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,730.0,431.0,0.0,0.0,1287.0,0.0,1803.0,2103.0,190.0,0.0,0.0,0.0,3435.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,Industrial
605,0.0,2146.0,1151.0,492.0,148.0,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,34.0,4.0,0.0,0.0,2760.0,0.0,2070.0,1988.0,38.0,0.0,0.0,2.0,4063.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,Industrial
606,0.0,2475.0,1268.0,122.0,15.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,105.0,0.0,0.0,0.0,3199.0,0.0,2291.0,1805.0,0.0,0.0,0.0,0.0,4070.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,Industrial
607,0.0,2367.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,1989.0,159.0,0.0,0.0,598.0,0.0,1896.0,1915.0,285.0,0.0,0.0,0.0,2307.0,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,Industrial
608,0.0,2109.0,1015.0,397.0,419.0,0.0,0.0,0.0,0.0,1867.0,0.0,0.0,173.0,0.0,0.0,0.0,1212.0,0.0,2250.0,1846.0,0.0,0.0,0.0,49.0,4031.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,Industrial
609,0.0,2282.0,1056.0,379.0,245.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,79.0,26.0,0.0,0.0,1604.0,0.0,1788.0,2308.0,0.0,0.0,0.0,0.0,4027.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,Industrial
610,0.0,2592.0,1155.0,248.0,15.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,79.0,0.0,0.0,0.0,1990.0,0.0,2046.0,1945.0,105.0,0.0,0.0,0.0,4057.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,Industrial
611,0.0,1942.0,1084.0,827.0,120.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,170.0,0.0,0.0,0.0,1647.0,0.0,2641.0,1455.0,0.0,0.0,0.0,22.0,3977.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,Industrial
612,0.0,2571.0,874.0,458.0,70.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,122.0,0.0,0.0,0.0,1722.0,0.0,2024.0,2072.0,0.0,0.0,0.0,0.0,4030.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,Industrial
613,0.0,2589.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,515.0,0.0,0.0,0.0,3779.0,0.0,2422.0,1674.0,0.0,0.0,0.0,0.0,3896.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,Industrial
614,0.0,2051.0,1715.0,106.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,398.0,1.0,0.0,0.0,966.0,0.0,2592.0,1501.0,3.0,0.0,0.0,0.0,3979.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,Industrial
615,0.0,2051.0,1637.0,363.0,39.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,7.0,0.0,0.0,0.0,1768.0,0.0,2352.0,1744.0,0.0,0.0,0.0,3.0,4089.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,Industrial
616,0.0,1897.0,1655.0,364.0,1.0,0.0,0.0,0.0,0.0,1717.0,0.0,0.0,27.0,0.0,0.0,0.0,2043.0,0.0,2302.0,1794.0,0.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,Industrial
617,0.0,1347.0,951.0,459.0,28.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,947.0,0.0,0.0,0.0,2153.0,0.0,2279.0,1817.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,Industrial
618,0.0,2423.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0,395.0,0.0,0.0,0.0,3912.0,0.0,2362.0,1734.0,0.0,0.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,Industrial
619,0.0,1951.0,1300.0,572.0,23.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,149.0,0.0,0.0,0.0,2127.0,0.0,2721.0,1375.0,0.0,0.0,0.0,9.0,4019.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,Industrial
620,0.0,1657.0,1124.0,665.0,303.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,617.0,0.0,0.0,0.0,984.0,0.0,1908.0,1995.0,193.0,0.0,0.0,1.0,4093.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,Industrial
621,0.0,2227.0,729.0,788.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,284.0,0.0,0.0,0.0,1320.0,0.0,1929.0,2111.0,56.0,0.0,0.0,0.0,4049.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,Industrial
622,0.0,1506.0,1477.0,957.0,120.0,0.0,0.0,0.0,0.0,1731.0,0.0,0.0,100.0,0.0,0.0,0.0,1289.0,0.0,2007.0,1983.0,106.0,0.0,0.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,Industrial
623,0.0,1764.0,1350.0,908.0,3.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,72.0,34.0,0.0,0.0,1614.0,0.0,2340.0,1756.0,0.0,0.0,0.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,Industrial
624,0.0,1994.0,957.0,621.0,155.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,373.0,0.0,0.0,0.0,1547.0,0.0,2340.0,1756.0,0.0,0.0,0.0,1.0,3960.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,Industrial
625,0.0,2389.0,861.0,242.0,9.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,850.0,0.0,0.0,0.0,1907.0,0.0,2457.0,1639.0,0.0,0.0,0.0,0.0,4044.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,Industrial
626,0.0,2908.0,749.0,141.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,40.0,0.0,0.0,0.0,3479.0,0.0,2090.0,2006.0,0.0,0.0,0.0,0.0,4061.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,Industrial
627,0.0,1801.0,1210.0,603.0,35.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,746.0,2.0,0.0,0.0,670.0,0.0,2349.0,1744.0,3.0,0.0,0.0,0.0,4041.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,Industrial
628,0.0,1895.0,1250.0,642.0,258.0,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,26.0,0.0,0.0,0.0,2266.0,0.0,2186.0,1872.0,38.0,0.0,0.0,2.0,3848.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,Industrial
629,0.0,1800.0,1644.0,424.0,31.0,0.0,0.0,0.0,0.0,1381.0,0.0,0.0,507.0,1.0,0.0,0.0,661.0,0.0,2743.0,1353.0,0.0,0.0,0.0,1.0,4073.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,Industrial
630,0.0,2409.0,1487.0,139.0,4.0,0.0,0.0,0.0,0.0,1642.0,0.0,0.0,14.0,0.0,0.0,0.0,2864.0,0.0,2177.0,1919.0,0.0,0.0,0.0,0.0,4074.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,Industrial
631,0.0,2540.0,742.0,229.0,79.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,175.0,0.0,0.0,0.0,2147.0,0.0,2135.0,1870.0,91.0,0.0,0.0,4.0,4038.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,Industrial
632,0.0,1624.0,1113.0,706.0,447.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,255.0,0.0,0.0,0.0,1335.0,6.0,2260.0,1836.0,0.0,0.0,0.0,31.0,4009.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,Industrial
633,0.0,1429.0,1355.0,1159.0,131.0,0.0,0.0,0.0,0.0,1677.0,0.0,0.0,50.0,0.0,0.0,0.0,1004.0,0.0,2399.0,1617.0,80.0,0.0,0.0,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,Industrial
634,0.0,1965.0,1131.0,636.0,59.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,733.0,7.0,0.0,0.0,881.0,0.0,2161.0,1885.0,50.0,0.0,0.0,0.0,4042.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,Industrial
635,0.0,2490.0,1105.0,106.0,64.0,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,99.0,0.0,0.0,0.0,2883.0,0.0,2091.0,2005.0,0.0,0.0,0.0,0.0,4029.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,Industrial
636,0.0,1761.0,1433.0,685.0,110.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,148.0,0.0,0.0,0.0,1619.0,0.0,2269.0,1827.0,0.0,0.0,0.0,0.0,4083.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,Industrial
637,0.0,1846.0,1536.0,572.0,70.0,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,236.0,0.0,0.0,0.0,1125.0,0.0,2169.0,1927.0,0.0,0.0,0.0,0.0,4062.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,Industrial
638,0.0,1689.0,1229.0,752.0,190.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,467.0,0.0,0.0,0.0,1104.0,0.0,2094.0,1935.0,67.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,Industrial
639,0.0,2102.0,742.0,174.0,0.0,0.0,0.0,0.0,0.0,1377.0,0.0,0.0,1428.0,1.0,0.0,0.0,1237.0,0.0,2175.0,1921.0,0.0,0.0,0.0,0.0,4046.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,Industrial
640,0.0,2702.0,771.0,212.0,217.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,180.0,0.0,0.0,0.0,2876.0,0.0,2036.0,2060.0,0.0,0.0,0.0,16.0,4068.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,Industrial
641,0.0,1818.0,1303.0,535.0,15.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,476.0,0.0,0.0,0.0,1085.0,0.0,2165.0,1661.0,270.0,0.0,0.0,0.0,4036.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,Industrial
642,0.0,2528.0,499.0,250.0,23.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,924.0,112.0,0.0,0.0,1350.0,0.0,2116.0,1807.0,173.0,0.0,0.0,0.0,4084.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,Industrial
643,0.0,1876.0,532.0,351.0,379.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,965.0,0.0,0.0,0.0,1774.0,0.0,2272.0,1824.0,0.0,0.0,0.0,0.0,4027.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,Industrial
644,0.0,1333.0,1269.0,867.0,593.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,17.0,0.0,0.0,0.0,1010.0,0.0,2359.0,1737.0,0.0,0.0,0.0,23.0,4033.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,Industrial
645,0.0,2682.0,872.0,219.0,31.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,130.0,0.0,0.0,0.0,1817.0,0.0,2192.0,1904.0,0.0,0.0,0.0,0.0,4036.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,Industrial
646,0.0,2530.0,1004.0,96.0,41.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,1051.0,5.0,0.0,0.0,1474.0,0.0,2166.0,1851.0,79.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,Industrial
647,0.0,2340.0,756.0,155.0,55.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,684.0,2.0,0.0,0.0,1667.0,0.0,2140.0,1956.0,0.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,Industrial
648,0.0,2509.0,166.0,4.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,794.0,0.0,0.0,0.0,3671.0,5.0,2447.0,1649.0,0.0,0.0,0.0,0.0,3961.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,Industrial
649,0.0,2653.0,945.0,397.0,70.0,0.0,0.0,0.0,0.0,1873.0,0.0,0.0,648.0,0.0,0.0,0.0,836.0,0.0,2289.0,1577.0,230.0,0.0,0.0,0.0,4061.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,Industrial
650,0.0,2711.0,947.0,49.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,1132.0,0.0,0.0,0.0,540.0,0.0,2803.0,1212.0,81.0,0.0,0.0,0.0,4022.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,Industrial
651,0.0,2549.0,1418.0,83.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,10.0,0.0,0.0,0.0,3102.0,0.0,1891.0,2094.0,111.0,0.0,0.0,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,Industrial
652,0.0,771.0,1316.0,1328.0,603.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,103.0,0.0,0.0,0.0,424.0,0.0,2422.0,1654.0,20.0,0.0,0.0,77.0,4014.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,Industrial
653,0.0,1151.0,1270.0,823.0,852.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,17.0,0.0,0.0,0.0,1292.0,0.0,1910.0,1904.0,282.0,0.0,0.0,10.0,4084.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,Industrial
