,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
912,0.0,1.0,1860.0,2235.0,0.0,0.0,0.0,0.0,0.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,1887.0,1329.0,880.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,HerbaceousVegetation
913,0.0,0.0,3981.0,115.0,0.0,0.0,0.0,0.0,0.0,2626.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.0,0.0,281.0,2209.0,1606.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,HerbaceousVegetation
914,0.0,0.0,3891.0,205.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.0,0.0,970.0,1808.0,1318.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,HerbaceousVegetation
915,0.0,0.0,1586.0,2448.0,62.0,0.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,805.0,1448.0,1843.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,HerbaceousVegetation
916,0.0,19.0,3311.0,766.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,633.0,1893.0,1570.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,HerbaceousVegetation
917,0.0,18.0,2935.0,1141.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,14.0,0.0,0.0,0.0,605.0,0.0,921.0,1736.0,1439.0,0.0,0.0,0.0,2897.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,HerbaceousVegetation
918,0.0,0.0,2783.0,1307.0,6.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1110.0,1757.0,1229.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HerbaceousVegetation
919,0.0,1677.0,1414.0,914.0,32.0,0.0,0.0,0.0,22.0,2256.0,0.0,0.0,142.0,45.0,0.0,0.0,850.0,0.0,1717.0,1683.0,696.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,HerbaceousVegetation
920,0.0,0.0,3703.0,393.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,0.0,566.0,2078.0,1367.0,85.0,0.0,0.0,4038.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,HerbaceousVegetation
921,0.0,10.0,3309.0,777.0,0.0,0.0,0.0,0.0,44.0,2919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1106.0,1981.0,288.0,0.0,0.0,3429.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,HerbaceousVegetation
922,0.0,0.0,114.0,2847.0,1135.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,366.0,1981.0,1742.0,7.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,HerbaceousVegetation
923,0.0,0.0,5.0,4088.0,3.0,0.0,0.0,0.0,0.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,601.0,1865.0,805.0,825.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,HerbaceousVegetation
924,0.0,190.0,3901.0,5.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,0.0,925.0,1810.0,1361.0,0.0,0.0,0.0,4090.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,HerbaceousVegetation
925,0.0,0.0,2275.0,1821.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,1571.0,1456.0,1026.0,43.0,0.0,0.0,3912.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,HerbaceousVegetation
926,0.0,0.0,573.0,3450.0,73.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,391.0,2042.0,1663.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HerbaceousVegetation
927,0.0,22.0,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.0,0.0,798.0,1655.0,1643.0,0.0,0.0,0.0,3991.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,HerbaceousVegetation
928,0.0,5.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.0,0.0,1016.0,1996.0,1084.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,HerbaceousVegetation
929,0.0,0.0,572.0,3524.0,0.0,0.0,0.0,0.0,0.0,2804.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,1221.0,1717.0,960.0,198.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,HerbaceousVegetation
930,0.0,59.0,1783.0,2249.0,5.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,1509.0,1381.0,1206.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,HerbaceousVegetation
931,0.0,52.0,3713.0,331.0,0.0,0.0,0.0,0.0,1.0,2196.0,0.0,0.0,71.0,0.0,0.0,0.0,115.0,0.0,994.0,1802.0,1300.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,HerbaceousVegetation
932,0.0,0.0,2421.0,1675.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,772.0,2009.0,1312.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,HerbaceousVegetation
933,0.0,0.0,1165.0,2806.0,125.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,530.0,1337.0,2229.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,HerbaceousVegetation
934,0.0,3822.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.0,0.0,1990.0,1773.0,333.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,HerbaceousVegetation
935,0.0,5.0,1906.0,2185.0,0.0,0.0,0.0,0.0,2.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1303.0,2015.0,697.0,81.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,HerbaceousVegetation
936,0.0,0.0,4012.0,84.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,0.0,1103.0,1627.0,1317.0,49.0,0.0,0.0,4012.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,HerbaceousVegetation
937,0.0,186.0,3854.0,56.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,22.0,0.0,0.0,0.0,920.0,0.0,1913.0,1601.0,582.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,HerbaceousVegetation
938,0.0,0.0,20.0,4032.0,44.0,0.0,0.0,0.0,0.0,2725.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1074.0,1556.0,1222.0,244.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,HerbaceousVegetation
939,0.0,0.0,2810.0,1285.0,1.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,666.0,2015.0,1415.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,HerbaceousVegetation
940,0.0,128.0,3865.0,103.0,0.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.0,0.0,1929.0,1902.0,265.0,0.0,0.0,0.0,4014.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,HerbaceousVegetation
941,0.0,1360.0,2734.0,2.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,0.0,2140.0,1939.0,17.0,0.0,0.0,0.0,4083.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,HerbaceousVegetation
942,0.0,3.0,3916.0,177.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,932.0,2426.0,738.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HerbaceousVegetation
943,0.0,0.0,1891.0,2205.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,649.0,1579.0,1868.0,0.0,0.0,0.0,4090.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,HerbaceousVegetation
944,0.0,261.0,3814.0,21.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,0.0,1848.0,1957.0,291.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,HerbaceousVegetation
945,0.0,3307.0,754.0,35.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,0.0,1795.0,1562.0,739.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,HerbaceousVegetation
946,0.0,41.0,4055.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,0.0,1084.0,1872.0,1140.0,0.0,0.0,0.0,4090.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,HerbaceousVegetation
947,0.0,46.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.0,0.0,1177.0,2453.0,466.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,HerbaceousVegetation
948,0.0,0.0,156.0,3940.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,729.0,768.0,2494.0,105.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,HerbaceousVegetation
949,0.0,0.0,2382.0,1714.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,787.0,1631.0,1500.0,178.0,0.0,0.0,4044.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,HerbaceousVegetation
950,0.0,1589.0,1628.0,603.0,262.0,0.0,0.0,0.0,74.0,2143.0,0.0,0.0,418.0,5.0,0.0,0.0,17.0,0.0,1787.0,1499.0,810.0,0.0,0.0,55.0,4041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,HerbaceousVegetation
951,0.0,1082.0,2887.0,127.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,0.0,1543.0,1808.0,745.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,HerbaceousVegetation
952,0.0,1300.0,2588.0,208.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,840.0,2303.0,953.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,HerbaceousVegetation
953,0.0,0.0,6.0,3801.0,289.0,0.0,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,1159.0,1564.0,320.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,HerbaceousVegetation
954,0.0,1.0,1873.0,2221.0,1.0,0.0,0.0,0.0,2.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,1869.0,1429.0,798.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,HerbaceousVegetation
955,0.0,1082.0,2932.0,82.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.0,1032.0,1823.0,1241.0,0.0,0.0,0.0,3834.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,HerbaceousVegetation
956,0.0,697.0,3399.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.0,0.0,1086.0,2130.0,880.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,HerbaceousVegetation
957,0.0,882.0,2352.0,827.0,35.0,0.0,0.0,0.0,1.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,0.0,1025.0,2144.0,927.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,HerbaceousVegetation
958,0.0,1.0,1013.0,2947.0,135.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,808.0,1690.0,1598.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,HerbaceousVegetation
959,0.0,0.0,19.0,3909.0,168.0,0.0,0.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,795.0,2042.0,1226.0,33.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,HerbaceousVegetation
960,0.0,1693.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,0.0,811.0,2237.0,1048.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,HerbaceousVegetation
961,0.0,100.0,2440.0,1556.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,1387.0,2293.0,416.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,HerbaceousVegetation
962,0.0,978.0,3118.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.0,0.0,459.0,2119.0,1518.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,HerbaceousVegetation
963,0.0,233.0,3463.0,394.0,6.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.0,0.0,1287.0,1838.0,971.0,0.0,0.0,0.0,4044.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,HerbaceousVegetation
964,0.0,0.0,100.0,1835.0,2161.0,0.0,0.0,0.0,0.0,2741.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,351.0,1648.0,1893.0,204.0,0.0,87.0,4009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HerbaceousVegetation
965,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,1093.0,1702.0,1301.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,HerbaceousVegetation
966,0.0,1.0,3989.0,106.0,0.0,0.0,0.0,0.0,1.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1492.0,1300.0,1304.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,HerbaceousVegetation
967,0.0,0.0,296.0,3597.0,203.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,672.0,2166.0,1252.0,6.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,HerbaceousVegetation
968,0.0,326.0,3770.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,606.0,2089.0,1401.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,HerbaceousVegetation
969,0.0,1.0,3827.0,268.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,0.0,1156.0,1985.0,955.0,0.0,0.0,0.0,4038.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,HerbaceousVegetation
970,0.0,0.0,1368.0,2554.0,174.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,635.0,1543.0,1918.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,HerbaceousVegetation
971,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,3036.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,1016.0,2005.0,841.0,234.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,HerbaceousVegetation
972,0.0,1730.0,2363.0,3.0,0.0,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,0.0,2072.0,1808.0,216.0,0.0,0.0,0.0,4084.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,HerbaceousVegetation
973,0.0,0.0,245.0,3799.0,52.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,1035.0,1356.0,1660.0,45.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,HerbaceousVegetation
974,0.0,0.0,419.0,3407.0,270.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,855.0,1432.0,1803.0,6.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,HerbaceousVegetation
975,0.0,8.0,3684.0,395.0,9.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,0.0,645.0,1881.0,1570.0,0.0,0.0,0.0,3998.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,HerbaceousVegetation
976,0.0,0.0,1438.0,2658.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,1114.0,1259.0,1723.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,HerbaceousVegetation
977,0.0,492.0,3577.0,27.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.0,0.0,725.0,2235.0,1136.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,HerbaceousVegetation
978,0.0,0.0,1651.0,2445.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1628.0,1398.0,1070.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,HerbaceousVegetation
979,0.0,0.0,3256.0,832.0,8.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,0.0,462.0,1155.0,2465.0,14.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,HerbaceousVegetation
980,0.0,222.0,3650.0,224.0,0.0,0.0,0.0,0.0,2.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,1316.0,1834.0,946.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,HerbaceousVegetation
981,0.0,1892.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,0.0,1800.0,1929.0,367.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,HerbaceousVegetation
982,0.0,1744.0,2348.0,4.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,0.0,1237.0,1846.0,1013.0,0.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,HerbaceousVegetation
983,0.0,0.0,543.0,3536.0,17.0,0.0,0.0,0.0,0.0,2977.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,716.0,1214.0,1915.0,251.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,HerbaceousVegetation
984,0.0,2314.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,0.0,859.0,1701.0,1536.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,HerbaceousVegetation
985,0.0,3079.0,992.0,24.0,1.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.0,0.0,1535.0,1868.0,693.0,0.0,0.0,0.0,3892.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,HerbaceousVegetation
986,0.0,3669.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.0,0.0,853.0,1672.0,1571.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,HerbaceousVegetation
987,0.0,11.0,225.0,3852.0,8.0,0.0,0.0,0.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,2322.0,1285.0,489.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,HerbaceousVegetation
988,0.0,0.0,784.0,3287.0,25.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,860.0,1546.0,1690.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,HerbaceousVegetation
989,0.0,284.0,3733.0,79.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,0.0,1271.0,1799.0,1026.0,0.0,0.0,0.0,3568.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,HerbaceousVegetation
990,0.0,169.0,3683.0,243.0,1.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,1390.0,2123.0,583.0,0.0,0.0,0.0,4084.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,HerbaceousVegetation
991,0.0,961.0,2926.0,192.0,4.0,0.0,0.0,0.0,144.0,1581.0,0.0,0.0,799.0,138.0,0.0,0.0,227.0,0.0,1481.0,1459.0,1156.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,HerbaceousVegetation
992,0.0,585.0,3505.0,6.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.0,0.0,1271.0,1766.0,1059.0,0.0,0.0,0.0,4008.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,HerbaceousVegetation
993,0.0,0.0,1847.0,1461.0,788.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,523.0,1793.0,1780.0,0.0,0.0,38.0,4058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,HerbaceousVegetation
994,0.0,324.0,3770.0,2.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,0.0,1572.0,1765.0,759.0,0.0,0.0,0.0,3074.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,HerbaceousVegetation
995,0.0,0.0,253.0,2921.0,922.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1167.0,1528.0,1401.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,HerbaceousVegetation
996,0.0,1001.0,3093.0,2.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.0,0.0,1941.0,1918.0,237.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,HerbaceousVegetation
997,0.0,8.0,2980.0,1108.0,0.0,0.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,1062.0,1832.0,1202.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,HerbaceousVegetation
998,0.0,0.0,3319.0,777.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,0.0,503.0,2115.0,1477.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,HerbaceousVegetation
999,0.0,341.0,3755.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,2279.0,1817.0,0.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,HerbaceousVegetation
1000,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.0,0.0,1480.0,1687.0,929.0,0.0,0.0,0.0,3810.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,HerbaceousVegetation
