,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
745,0.0,205.0,1326.0,826.0,931.0,0.0,0.0,0.0,13.0,1423.0,0.0,0.0,58.0,810.0,0.0,0.0,699.0,0.0,1120.0,2548.0,428.0,0.0,0.0,3.0,4075.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,River
746,0.0,552.0,567.0,968.0,636.0,0.0,0.0,0.0,7.0,1394.0,0.0,0.0,157.0,1528.0,0.0,0.0,403.0,0.0,537.0,2911.0,648.0,0.0,0.0,144.0,3946.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,River
747,0.0,373.0,464.0,1346.0,1520.0,0.0,0.0,0.0,71.0,1822.0,0.0,0.0,175.0,619.0,0.0,0.0,17.0,0.0,324.0,2010.0,1762.0,0.0,0.0,113.0,3981.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,River
748,0.0,145.0,813.0,3102.0,36.0,0.0,0.0,0.0,65.0,2496.0,0.0,0.0,118.0,0.0,0.0,0.0,4.0,0.0,1000.0,1352.0,1728.0,16.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,River
749,0.0,414.0,473.0,2666.0,543.0,0.0,0.0,0.0,8.0,2677.0,0.0,0.0,389.0,1.0,0.0,0.0,11.0,0.0,853.0,1859.0,1375.0,9.0,0.0,2.0,4091.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,River
750,0.0,717.0,676.0,650.0,317.0,0.0,0.0,0.0,0.0,2785.0,0.0,0.0,573.0,1233.0,0.0,0.0,541.0,0.0,2989.0,1107.0,0.0,0.0,0.0,14.0,4070.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,River
751,0.0,904.0,383.0,1703.0,249.0,0.0,0.0,0.0,5.0,1702.0,0.0,0.0,294.0,1409.0,0.0,0.0,37.0,0.0,740.0,2023.0,1333.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,River
752,0.0,1418.0,956.0,300.0,22.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,218.0,1204.0,0.0,0.0,1053.0,0.0,2108.0,1988.0,0.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,River
753,0.0,172.0,246.0,1621.0,1493.0,0.0,0.0,0.0,28.0,1451.0,0.0,0.0,120.0,640.0,0.0,0.0,0.0,0.0,186.0,1377.0,2533.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,River
754,0.0,176.0,770.0,1298.0,1060.0,0.0,0.0,0.0,1.0,2328.0,0.0,0.0,81.0,853.0,0.0,0.0,47.0,0.0,766.0,2565.0,765.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,River
755,0.0,342.0,664.0,1073.0,78.0,0.0,0.0,0.0,26.0,2535.0,0.0,0.0,116.0,1903.0,0.0,0.0,285.0,0.0,755.0,2668.0,673.0,0.0,0.0,28.0,4068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,River
756,0.0,210.0,1026.0,623.0,936.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,79.0,1365.0,0.0,0.0,341.0,0.0,1742.0,1988.0,366.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,River
757,0.0,474.0,309.0,468.0,544.0,0.0,0.0,0.0,100.0,803.0,0.0,0.0,96.0,2229.0,0.0,0.0,435.0,0.0,1319.0,2457.0,320.0,0.0,0.0,6.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,River
758,0.0,525.0,1755.0,891.0,90.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,118.0,769.0,0.0,0.0,1321.0,0.0,1949.0,2147.0,0.0,0.0,0.0,0.0,4075.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,River
759,0.0,179.0,413.0,1074.0,133.0,0.0,0.0,0.0,805.0,2070.0,0.0,0.0,105.0,2301.0,0.0,0.0,159.0,0.0,147.0,1605.0,2344.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,River
760,0.0,257.0,1510.0,1306.0,163.0,0.0,0.0,0.0,2.0,1355.0,0.0,0.0,88.0,847.0,0.0,0.0,732.0,0.0,1839.0,2035.0,222.0,0.0,0.0,1.0,4088.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,River
761,0.0,211.0,1091.0,1254.0,0.0,0.0,0.0,0.0,41.0,1826.0,0.0,0.0,144.0,1515.0,0.0,0.0,123.0,0.0,1091.0,1845.0,1160.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,River
762,0.0,228.0,312.0,1369.0,1169.0,0.0,0.0,0.0,49.0,2046.0,0.0,0.0,132.0,1117.0,0.0,0.0,8.0,0.0,776.0,2387.0,933.0,0.0,0.0,52.0,4042.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,River
763,0.0,471.0,371.0,483.0,1084.0,0.0,0.0,0.0,575.0,1518.0,0.0,0.0,652.0,1038.0,0.0,0.0,625.0,0.0,618.0,1337.0,2141.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,River
764,0.0,155.0,178.0,338.0,1856.0,0.0,0.0,61.0,1339.0,1814.0,0.0,0.0,96.0,1651.0,0.0,0.0,0.0,0.0,472.0,550.0,3074.0,0.0,0.0,12.0,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,River
765,0.0,454.0,1198.0,1264.0,700.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,89.0,478.0,0.0,0.0,422.0,0.0,1697.0,1915.0,484.0,0.0,0.0,157.0,3933.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,River
766,0.0,652.0,329.0,1548.0,443.0,0.0,0.0,0.0,35.0,2406.0,0.0,0.0,197.0,1214.0,0.0,0.0,350.0,0.0,675.0,2611.0,810.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,River
767,0.0,89.0,292.0,694.0,1535.0,0.0,0.0,0.0,1010.0,1063.0,0.0,0.0,43.0,1515.0,0.0,0.0,161.0,0.0,1084.0,2509.0,503.0,0.0,0.0,49.0,4046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,River
768,0.0,1291.0,1280.0,1322.0,194.0,0.0,0.0,0.0,0.0,1527.0,0.0,0.0,1072.0,221.0,0.0,0.0,381.0,0.0,655.0,2249.0,1192.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,River
769,0.0,1091.0,1976.0,847.0,101.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,153.0,160.0,0.0,0.0,1235.0,0.0,1191.0,1943.0,962.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,River
770,0.0,334.0,1053.0,1670.0,1020.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,231.0,1.0,0.0,0.0,167.0,0.0,1939.0,1746.0,411.0,0.0,0.0,2.0,4070.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,River
771,0.0,226.0,346.0,1375.0,952.0,0.0,0.0,0.0,5.0,1506.0,0.0,0.0,135.0,1279.0,0.0,0.0,10.0,0.0,609.0,2784.0,703.0,0.0,0.0,23.0,4073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,River
772,0.0,847.0,608.0,1325.0,1313.0,0.0,0.0,0.0,0.0,2615.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,1290.0,2104.0,702.0,0.0,0.0,602.0,3494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,River
773,0.0,361.0,716.0,573.0,496.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,476.0,1612.0,0.0,0.0,169.0,0.0,2352.0,1457.0,287.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,River
774,0.0,1195.0,1487.0,1.0,0.0,0.0,0.0,0.0,204.0,1914.0,0.0,0.0,246.0,1332.0,0.0,0.0,576.0,0.0,532.0,2287.0,1277.0,0.0,0.0,0.0,3985.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,River
775,0.0,370.0,324.0,1405.0,319.0,0.0,0.0,0.0,41.0,1497.0,0.0,0.0,140.0,1590.0,0.0,0.0,183.0,0.0,504.0,2570.0,1022.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,River
776,0.0,792.0,1381.0,1451.0,464.0,0.0,0.0,0.0,0.0,1732.0,0.0,0.0,616.0,5.0,0.0,0.0,806.0,0.0,2382.0,1709.0,5.0,0.0,0.0,25.0,4071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,River
777,0.0,1293.0,312.0,1570.0,86.0,0.0,0.0,0.0,2.0,1288.0,0.0,0.0,553.0,1540.0,0.0,0.0,70.0,0.0,756.0,2577.0,763.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,River
778,0.0,394.0,159.0,491.0,3048.0,0.0,0.0,0.0,5.0,2232.0,0.0,0.0,418.0,0.0,0.0,0.0,11.0,0.0,695.0,1752.0,1649.0,0.0,0.0,510.0,3585.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,River
779,0.0,218.0,796.0,752.0,129.0,0.0,0.0,0.0,7.0,2995.0,0.0,0.0,76.0,2179.0,0.0,0.0,215.0,0.0,853.0,833.0,2410.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,River
780,0.0,117.0,399.0,1194.0,486.0,0.0,0.0,0.0,1136.0,1246.0,0.0,0.0,99.0,1872.0,0.0,0.0,32.0,0.0,417.0,2966.0,713.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,River
781,0.0,187.0,757.0,813.0,1825.0,0.0,0.0,0.0,0.0,1563.0,0.0,0.0,521.0,1.0,0.0,0.0,123.0,0.0,1402.0,2333.0,361.0,0.0,0.0,614.0,3482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,River
782,0.0,978.0,1911.0,30.0,0.0,0.0,0.0,0.0,15.0,2179.0,0.0,0.0,205.0,1083.0,0.0,0.0,1353.0,0.0,1642.0,1632.0,822.0,0.0,0.0,0.0,3379.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,River
783,0.0,235.0,336.0,497.0,124.0,0.0,0.0,0.0,2476.0,805.0,0.0,0.0,110.0,2912.0,0.0,0.0,86.0,0.0,476.0,3263.0,357.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,River
784,0.0,570.0,818.0,243.0,87.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,218.0,2225.0,0.0,0.0,547.0,0.0,2512.0,1356.0,228.0,0.0,0.0,0.0,4082.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,River
785,0.0,544.0,1274.0,2184.0,54.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,290.0,0.0,0.0,0.0,180.0,0.0,2646.0,1243.0,207.0,0.0,0.0,0.0,4067.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,River
786,0.0,442.0,2073.0,1054.0,470.0,0.0,0.0,0.0,2.0,1994.0,0.0,0.0,372.0,45.0,0.0,0.0,1023.0,0.0,817.0,2207.0,1072.0,0.0,0.0,4.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,River
787,0.0,199.0,313.0,324.0,29.0,0.0,0.0,0.0,32.0,522.0,0.0,0.0,130.0,3186.0,0.0,0.0,49.0,0.0,673.0,2790.0,633.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,River
788,0.0,897.0,1121.0,582.0,1131.0,0.0,0.0,0.0,0.0,1701.0,0.0,0.0,87.0,331.0,0.0,0.0,1686.0,0.0,1644.0,2223.0,229.0,0.0,0.0,15.0,4081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,River
789,0.0,907.0,1468.0,72.0,0.0,0.0,0.0,0.0,0.0,2690.0,0.0,0.0,276.0,1551.0,0.0,0.0,479.0,0.0,3370.0,704.0,22.0,0.0,0.0,0.0,4025.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,River
790,0.0,56.0,196.0,1375.0,485.0,0.0,0.0,0.0,126.0,2190.0,0.0,0.0,52.0,1985.0,0.0,0.0,0.0,0.0,145.0,2569.0,1382.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,River
791,0.0,1288.0,1083.0,991.0,188.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,30.0,576.0,0.0,0.0,1573.0,0.0,1232.0,2217.0,647.0,0.0,0.0,13.0,4077.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,River
792,0.0,140.0,1338.0,2223.0,2.0,0.0,0.0,0.0,16.0,2386.0,0.0,0.0,96.0,399.0,0.0,0.0,210.0,0.0,613.0,1551.0,1932.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,River
793,0.0,1376.0,224.0,540.0,1542.0,0.0,0.0,0.0,5.0,3182.0,0.0,0.0,1424.0,360.0,0.0,0.0,1.0,0.0,2355.0,809.0,932.0,0.0,0.0,59.0,4037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,River
794,0.0,492.0,1145.0,1668.0,791.0,0.0,0.0,0.0,16.0,1954.0,0.0,0.0,224.0,0.0,0.0,0.0,20.0,0.0,1043.0,2211.0,842.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,River
795,0.0,1692.0,443.0,329.0,1632.0,0.0,0.0,0.0,12.0,1140.0,0.0,0.0,1674.0,0.0,0.0,0.0,15.0,0.0,1165.0,2261.0,670.0,0.0,0.0,212.0,3884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,River
796,0.0,193.0,507.0,1863.0,606.0,0.0,0.0,0.0,5.0,1647.0,0.0,0.0,1010.0,125.0,0.0,0.0,0.0,0.0,335.0,2464.0,1297.0,0.0,0.0,78.0,4018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,River
797,0.0,140.0,604.0,453.0,2145.0,0.0,0.0,0.0,82.0,2346.0,0.0,0.0,78.0,803.0,0.0,0.0,182.0,0.0,421.0,3160.0,515.0,0.0,0.0,19.0,4074.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,River
798,0.0,1843.0,562.0,148.0,17.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,125.0,1433.0,0.0,0.0,1511.0,0.0,2094.0,2002.0,0.0,0.0,0.0,0.0,4066.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,River
799,0.0,136.0,324.0,1842.0,597.0,0.0,0.0,0.0,862.0,1622.0,0.0,0.0,106.0,1232.0,0.0,0.0,34.0,0.0,247.0,1765.0,2084.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,River
800,0.0,440.0,681.0,727.0,905.0,0.0,0.0,0.0,199.0,1935.0,0.0,0.0,56.0,1357.0,0.0,0.0,576.0,0.0,2194.0,1483.0,419.0,0.0,0.0,226.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,River
801,0.0,475.0,597.0,1396.0,239.0,0.0,0.0,0.0,784.0,1464.0,0.0,0.0,116.0,1391.0,0.0,0.0,407.0,0.0,388.0,2081.0,1627.0,0.0,0.0,4.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,River
802,0.0,127.0,709.0,1640.0,1138.0,0.0,0.0,0.0,369.0,1831.0,0.0,0.0,103.0,472.0,0.0,0.0,21.0,0.0,981.0,1854.0,1261.0,0.0,0.0,13.0,4083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,River
803,0.0,265.0,647.0,2142.0,1041.0,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,195.0,7.0,0.0,0.0,242.0,0.0,1197.0,2174.0,725.0,0.0,0.0,49.0,4024.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,River
804,0.0,126.0,848.0,2212.0,0.0,0.0,0.0,0.0,139.0,1713.0,0.0,0.0,89.0,872.0,0.0,0.0,64.0,0.0,696.0,1674.0,1726.0,0.0,0.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,River
805,0.0,103.0,292.0,516.0,728.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,51.0,2432.0,0.0,0.0,120.0,0.0,2764.0,1225.0,107.0,0.0,0.0,27.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,River
806,0.0,303.0,331.0,1403.0,2005.0,0.0,0.0,0.0,19.0,1797.0,0.0,0.0,240.0,126.0,0.0,0.0,16.0,0.0,620.0,2377.0,1099.0,0.0,0.0,57.0,4037.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,River
807,0.0,1074.0,1777.0,602.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,62.0,605.0,0.0,0.0,2636.0,0.0,1011.0,2439.0,646.0,0.0,0.0,0.0,4090.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,River
808,0.0,466.0,1024.0,1204.0,687.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,77.0,737.0,0.0,0.0,642.0,0.0,1206.0,2454.0,436.0,0.0,0.0,7.0,4042.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,River
809,0.0,1267.0,1479.0,0.0,0.0,0.0,0.0,0.0,12.0,2532.0,0.0,0.0,288.0,1244.0,0.0,0.0,586.0,0.0,1643.0,1374.0,1079.0,0.0,0.0,0.0,3708.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,River
810,0.0,836.0,832.0,1229.0,447.0,0.0,0.0,0.0,0.0,1527.0,0.0,0.0,272.0,771.0,0.0,0.0,590.0,0.0,1295.0,1942.0,859.0,0.0,0.0,27.0,4059.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,River
811,0.0,429.0,1221.0,864.0,199.0,0.0,0.0,0.0,0.0,1564.0,0.0,0.0,241.0,1419.0,0.0,0.0,167.0,0.0,775.0,3177.0,144.0,0.0,0.0,2.0,4081.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,River
812,0.0,643.0,1571.0,519.0,1.0,0.0,0.0,0.0,2.0,1134.0,0.0,0.0,158.0,1334.0,0.0,0.0,153.0,0.0,1142.0,1163.0,1791.0,0.0,0.0,0.0,4066.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,River
813,0.0,629.0,404.0,480.0,1164.0,0.0,0.0,0.0,265.0,724.0,0.0,0.0,227.0,1361.0,0.0,0.0,485.0,0.0,1545.0,1263.0,1288.0,0.0,0.0,668.0,3428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,River
814,0.0,768.0,275.0,647.0,2406.0,0.0,0.0,0.0,4.0,1871.0,0.0,0.0,782.0,0.0,0.0,0.0,6.0,0.0,899.0,1589.0,1608.0,0.0,0.0,489.0,3605.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,River
815,0.0,658.0,479.0,1848.0,1088.0,0.0,0.0,0.0,0.0,1529.0,0.0,0.0,48.0,0.0,0.0,0.0,679.0,0.0,865.0,1870.0,1361.0,0.0,0.0,168.0,3928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,River
816,0.0,273.0,343.0,1776.0,228.0,0.0,0.0,0.0,12.0,1064.0,0.0,0.0,153.0,1435.0,0.0,0.0,147.0,0.0,818.0,2833.0,445.0,0.0,0.0,4.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,River
817,0.0,58.0,2484.0,1187.0,80.0,0.0,0.0,0.0,12.0,2028.0,0.0,0.0,52.0,288.0,0.0,0.0,1470.0,0.0,813.0,1695.0,1588.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,River
818,0.0,322.0,317.0,2997.0,295.0,0.0,0.0,0.0,1.0,2044.0,0.0,0.0,291.0,194.0,0.0,0.0,41.0,0.0,626.0,2365.0,1105.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,River
819,0.0,435.0,703.0,429.0,53.0,0.0,0.0,0.0,492.0,1274.0,0.0,0.0,143.0,2386.0,0.0,0.0,556.0,0.0,671.0,1158.0,2267.0,0.0,0.0,0.0,4079.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,River
820,0.0,154.0,274.0,1699.0,470.0,0.0,0.0,0.0,16.0,2880.0,0.0,0.0,104.0,1497.0,0.0,0.0,38.0,0.0,593.0,2535.0,968.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,River
821,0.0,68.0,752.0,1609.0,516.0,0.0,0.0,0.0,2.0,1329.0,0.0,0.0,625.0,538.0,0.0,0.0,61.0,0.0,690.0,2289.0,1117.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,River
822,0.0,209.0,666.0,611.0,973.0,0.0,0.0,0.0,233.0,1370.0,0.0,0.0,117.0,1597.0,0.0,0.0,173.0,0.0,696.0,2612.0,788.0,0.0,0.0,62.0,4034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,River
823,0.0,1627.0,1146.0,336.0,20.0,0.0,0.0,0.0,3.0,1369.0,0.0,0.0,233.0,851.0,0.0,0.0,1658.0,0.0,1998.0,2098.0,0.0,0.0,0.0,0.0,3822.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,River
824,0.0,267.0,301.0,427.0,2416.0,0.0,0.0,0.0,1.0,1957.0,0.0,0.0,377.0,554.0,0.0,0.0,14.0,0.0,1055.0,2363.0,678.0,0.0,0.0,11.0,4084.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,River
825,0.0,477.0,223.0,702.0,267.0,0.0,0.0,0.0,1263.0,759.0,0.0,0.0,102.0,2381.0,0.0,0.0,432.0,0.0,188.0,2346.0,1562.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,River
826,0.0,1473.0,582.0,721.0,584.0,0.0,0.0,0.0,0.0,1811.0,0.0,0.0,155.0,782.0,0.0,0.0,1525.0,0.0,933.0,2464.0,699.0,0.0,0.0,1.0,4093.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,River
827,0.0,172.0,398.0,1048.0,151.0,0.0,0.0,0.0,783.0,1913.0,0.0,0.0,92.0,2295.0,0.0,0.0,180.0,0.0,315.0,2632.0,1149.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,River
828,0.0,70.0,523.0,1128.0,96.0,0.0,0.0,0.0,1913.0,892.0,0.0,0.0,48.0,2280.0,0.0,0.0,16.0,0.0,1140.0,1991.0,965.0,0.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,River
829,0.0,295.0,626.0,833.0,1324.0,0.0,0.0,0.0,175.0,2174.0,0.0,0.0,44.0,1035.0,0.0,0.0,699.0,0.0,565.0,2631.0,900.0,0.0,0.0,8.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,River
830,0.0,107.0,318.0,1524.0,174.0,0.0,0.0,0.0,52.0,1212.0,0.0,0.0,50.0,1973.0,0.0,0.0,45.0,0.0,2244.0,1495.0,357.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,River
831,0.0,150.0,168.0,479.0,1632.0,0.0,0.0,0.0,1.0,1603.0,0.0,0.0,83.0,1663.0,0.0,0.0,75.0,0.0,1241.0,2855.0,0.0,0.0,0.0,6.0,4081.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,River
832,0.0,242.0,399.0,1820.0,1066.0,0.0,0.0,0.0,1.0,1971.0,0.0,0.0,730.0,19.0,0.0,0.0,271.0,0.0,888.0,1483.0,1725.0,0.0,0.0,100.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,River
833,0.0,384.0,782.0,481.0,246.0,0.0,0.0,0.0,1002.0,1259.0,0.0,0.0,197.0,2167.0,0.0,0.0,233.0,0.0,2151.0,1309.0,636.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,River
834,0.0,814.0,806.0,1007.0,12.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,126.0,1361.0,0.0,0.0,640.0,0.0,1977.0,1851.0,268.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,River
835,0.0,1890.0,304.0,84.0,2.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,333.0,1093.0,0.0,0.0,2193.0,0.0,2505.0,1464.0,127.0,0.0,0.0,0.0,4086.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,River
836,0.0,1100.0,530.0,482.0,205.0,0.0,0.0,0.0,0.0,1462.0,0.0,0.0,402.0,1387.0,0.0,0.0,845.0,3.0,2144.0,1952.0,0.0,0.0,0.0,43.0,4002.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,River
837,0.0,577.0,2448.0,538.0,200.0,0.0,0.0,0.0,12.0,1968.0,0.0,0.0,65.0,344.0,0.0,0.0,2276.0,0.0,1355.0,1752.0,989.0,0.0,0.0,6.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,River
838,0.0,573.0,1159.0,693.0,0.0,0.0,0.0,0.0,31.0,2642.0,0.0,0.0,203.0,1514.0,0.0,0.0,458.0,0.0,2122.0,1560.0,414.0,0.0,0.0,0.0,4056.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,River
839,0.0,638.0,456.0,948.0,357.0,0.0,0.0,0.0,1185.0,1544.0,0.0,0.0,277.0,1781.0,0.0,0.0,276.0,0.0,525.0,1520.0,2051.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,River
