,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
1003,0.0,0.0,0.0,0.0,0.0,0.0,976.0,307.0,83.0,179.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,232.0,1249.0,2013.0,602.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,SeaLake
1004,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1620.0,1013.0,277.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,363.0,1268.0,2011.0,454.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,SeaLake
1005,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1191.0,1527.0,439.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,536.0,776.0,2297.0,487.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,SeaLake
1006,0.0,378.0,209.0,378.0,106.0,0.0,0.0,0.0,173.0,668.0,0.0,0.0,245.0,2886.0,0.0,0.0,122.0,0.0,454.0,1557.0,2085.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,SeaLake
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2397.0,1018.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,288.0,998.0,2219.0,591.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,SeaLake
1008,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,1626.0,570.0,153.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,276.0,1239.0,1977.0,604.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,SeaLake
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,1756.0,537.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,694.0,1567.0,1196.0,639.0,0.0,0.0,4079.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,SeaLake
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1775.0,974.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,101.0,852.0,3143.0,0.0,0.0,0.0,3948.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,SeaLake
1011,0.0,0.0,0.0,0.0,0.0,0.0,906.0,317.0,82.0,142.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,322.0,1350.0,1854.0,570.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,SeaLake
1012,0.0,48.0,145.0,0.0,0.0,0.0,0.0,0.0,1612.0,1529.0,0.0,0.0,37.0,3895.0,0.0,0.0,0.0,0.0,338.0,3595.0,145.0,18.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,SeaLake
1013,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,470.0,103.0,163.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,458.0,1415.0,1675.0,548.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,SeaLake
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,556.0,0.0,0.0,108.0,3988.0,0.0,0.0,0.0,0.0,281.0,1878.0,1885.0,52.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,SeaLake
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,2288.0,814.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,139.0,402.0,3199.0,356.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,SeaLake
1016,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,1436.0,501.0,142.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,483.0,1924.0,1374.0,315.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,SeaLake
1017,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,1445.0,296.0,92.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,304.0,1293.0,2120.0,379.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,SeaLake
1018,0.0,3847.0,27.0,69.0,67.0,0.0,0.0,0.0,631.0,1973.0,0.0,0.0,487.0,3452.0,0.0,0.0,0.0,0.0,27.0,1461.0,2599.0,7.0,2.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,SeaLake
1019,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1241.0,1353.0,487.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,429.0,943.0,2376.0,348.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,SeaLake
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1964.0,907.0,0.0,0.0,0.0,4096.0,0.0,0.0,8.0,0.0,237.0,1225.0,2412.0,222.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,SeaLake
1021,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279.0,2281.0,614.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,933.0,453.0,2710.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,SeaLake
1022,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,2611.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,343.0,738.0,2438.0,577.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,SeaLake
1023,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2123.0,461.0,0.0,0.0,3.0,4084.0,0.0,0.0,0.0,0.0,2.0,4086.0,7.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,SeaLake
1024,0.0,9.0,40.0,27.0,2.0,0.0,6.0,501.0,1846.0,643.0,0.0,0.0,11.0,4021.0,0.0,0.0,0.0,0.0,2425.0,388.0,1261.0,19.0,3.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,SeaLake
1025,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1811.0,881.0,254.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,20.0,344.0,3700.0,32.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SeaLake
1026,0.0,193.0,105.0,69.0,104.0,0.0,0.0,0.0,35.0,644.0,0.0,0.0,47.0,3776.0,0.0,0.0,0.0,0.0,242.0,3427.0,423.0,4.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,SeaLake
1027,0.0,24.0,0.0,0.0,0.0,0.0,0.0,830.0,1809.0,574.0,0.0,0.0,20.0,4076.0,0.0,0.0,0.0,0.0,259.0,708.0,2702.0,427.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,SeaLake
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,857.0,1793.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,1632.0,897.0,1567.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,SeaLake
1029,0.0,22.0,0.0,0.0,0.0,0.0,0.0,15.0,1998.0,1357.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,321.0,1071.0,2182.0,522.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,SeaLake
1030,0.0,1526.0,211.0,219.0,6.0,0.0,0.0,0.0,5.0,504.0,0.0,0.0,321.0,3258.0,0.0,0.0,40.0,0.0,277.0,3639.0,180.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,SeaLake
1031,0.0,40.0,123.0,341.0,328.0,0.0,507.0,0.0,71.0,2192.0,0.0,0.0,26.0,3282.0,0.0,0.0,6.0,0.0,1249.0,2425.0,422.0,0.0,0.0,27.0,4068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,SeaLake
1032,0.0,42.0,49.0,0.0,0.0,0.0,0.0,1.0,892.0,1438.0,0.0,0.0,563.0,3445.0,0.0,0.0,558.0,0.0,335.0,1695.0,1784.0,282.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,SeaLake
1033,0.0,0.0,0.0,0.0,0.0,0.0,192.0,2034.0,1021.0,280.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,268.0,1492.0,1935.0,401.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,SeaLake
1034,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1998.0,830.0,233.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,306.0,1215.0,2005.0,570.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,SeaLake
1035,0.0,111.0,326.0,225.0,0.0,0.0,0.0,2.0,688.0,1981.0,0.0,0.0,153.0,3373.0,0.0,0.0,0.0,0.0,906.0,2253.0,816.0,121.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,SeaLake
1036,0.0,3661.0,46.0,113.0,244.0,0.0,0.0,0.0,2536.0,1229.0,0.0,0.0,3391.0,304.0,0.0,0.0,0.0,0.0,795.0,1687.0,1138.0,476.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,SeaLake
1037,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,552.0,218.0,106.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,214.0,1061.0,2306.0,515.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,SeaLake
1038,0.0,90.0,377.0,56.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,45.0,3607.0,0.0,0.0,15.0,0.0,435.0,3554.0,107.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,SeaLake
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,1761.0,643.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,643.0,2013.0,976.0,464.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,SeaLake
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,2260.0,0.0,0.0,4094.0,2.0,0.0,0.0,3005.0,0.0,582.0,1342.0,1455.0,717.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,SeaLake
1041,0.0,0.0,0.0,0.0,0.0,0.0,233.0,945.0,1373.0,470.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,830.0,1055.0,1906.0,305.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,SeaLake
1042,0.0,0.0,0.0,0.0,0.0,0.0,226.0,2467.0,877.0,225.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,388.0,747.0,2460.0,501.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,SeaLake
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1600.0,1023.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,243.0,1279.0,2443.0,131.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,SeaLake
1044,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1766.0,1363.0,380.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,429.0,1619.0,1704.0,344.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,SeaLake
1045,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1908.0,645.0,179.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,406.0,1741.0,1449.0,500.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,SeaLake
1046,0.0,219.0,101.0,0.0,0.0,0.0,0.0,0.0,84.0,2299.0,0.0,0.0,181.0,3573.0,0.0,0.0,336.0,17.0,1183.0,2569.0,344.0,0.0,0.0,0.0,3961.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,SeaLake
1047,0.0,0.0,0.0,0.0,0.0,0.0,677.0,169.0,32.0,188.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,296.0,1489.0,1772.0,539.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,SeaLake
1048,0.0,2.0,0.0,0.0,0.0,0.0,317.0,1817.0,932.0,277.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,518.0,1274.0,2015.0,289.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,SeaLake
1049,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1105.0,1383.0,419.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,636.0,201.0,3259.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,SeaLake
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,2250.0,931.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,383.0,1408.0,1751.0,554.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,SeaLake
1051,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1593.0,0.0,0.0,15.0,4066.0,0.0,0.0,19.0,0.0,1961.0,772.0,1363.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,SeaLake
1052,0.0,71.0,396.0,11.0,0.0,0.0,0.0,0.0,23.0,386.0,0.0,0.0,55.0,3619.0,0.0,0.0,0.0,0.0,1263.0,2580.0,253.0,0.0,0.0,0.0,4016.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,SeaLake
1053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1099.0,1964.0,511.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,364.0,1296.0,1961.0,475.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,SeaLake
1054,0.0,252.0,40.0,1.0,0.0,0.0,0.0,0.0,3.0,253.0,0.0,0.0,256.0,3633.0,0.0,0.0,148.0,18.0,370.0,3628.0,98.0,0.0,0.0,0.0,3957.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,SeaLake
1055,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1397.0,624.0,171.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,362.0,976.0,2349.0,409.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,SeaLake
1056,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,1806.0,0.0,0.0,14.0,4080.0,0.0,0.0,1.0,0.0,989.0,3095.0,12.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SeaLake
1057,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,427.0,119.0,172.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,308.0,1311.0,1913.0,562.0,2.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,SeaLake
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2344.0,801.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,113.0,613.0,3012.0,357.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,SeaLake
1059,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,445.0,106.0,137.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,309.0,1361.0,1940.0,486.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,SeaLake
1060,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2054.0,1169.0,282.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,328.0,975.0,2356.0,437.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,SeaLake
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2745.0,0.0,0.0,10.0,4084.0,0.0,0.0,7.0,0.0,488.0,3579.0,29.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,SeaLake
1062,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,1737.0,506.0,199.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,363.0,1473.0,1670.0,590.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,SeaLake
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,2582.0,757.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,297.0,1404.0,1913.0,482.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,SeaLake
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2449.0,1100.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,426.0,1492.0,1729.0,449.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,SeaLake
1065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.0,1839.0,718.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,332.0,245.0,3393.0,126.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,SeaLake
1066,0.0,0.0,0.0,0.0,0.0,0.0,28.0,667.0,1611.0,624.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,35.0,947.0,3114.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,SeaLake
1067,0.0,40.0,215.0,182.0,425.0,0.0,3.0,22.0,663.0,2453.0,0.0,0.0,26.0,3248.0,0.0,0.0,39.0,0.0,527.0,3416.0,153.0,0.0,0.0,3249.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,SeaLake
1068,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1739.0,1074.0,325.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,320.0,737.0,2510.0,529.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,SeaLake
1069,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,582.0,170.0,105.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,249.0,1031.0,2223.0,592.0,1.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,SeaLake
1070,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1466.0,1120.0,0.0,0.0,5.0,4087.0,0.0,0.0,2.0,0.0,168.0,1108.0,2813.0,7.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,SeaLake
1071,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1930.0,869.0,262.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,368.0,1542.0,1670.0,516.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,SeaLake
1072,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,512.0,153.0,94.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,269.0,1187.0,2125.0,515.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,SeaLake
1073,0.0,0.0,0.0,0.0,0.0,0.0,779.0,1430.0,903.0,247.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,361.0,1655.0,1761.0,319.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,SeaLake
1074,0.0,129.0,36.0,187.0,463.0,0.0,0.0,0.0,1811.0,1616.0,0.0,0.0,28.0,3387.0,0.0,0.0,0.0,0.0,62.0,3440.0,587.0,7.0,0.0,64.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,SeaLake
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,2335.0,863.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,198.0,1163.0,2321.0,412.0,2.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,SeaLake
1076,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1689.0,551.0,175.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,390.0,1480.0,1739.0,487.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,SeaLake
1077,0.0,53.0,169.0,58.0,0.0,0.0,0.0,0.0,79.0,2315.0,0.0,0.0,30.0,3834.0,0.0,0.0,24.0,0.0,3508.0,423.0,163.0,2.0,0.0,272.0,3824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,SeaLake
1078,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1661.0,1373.0,379.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,269.0,1049.0,2274.0,503.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,SeaLake
1079,0.0,35.0,58.0,112.0,119.0,0.0,879.0,904.0,821.0,478.0,0.0,0.0,34.0,3789.0,0.0,0.0,0.0,0.0,1547.0,2061.0,455.0,18.0,15.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,SeaLake
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,2178.0,891.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,401.0,1172.0,2111.0,412.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,SeaLake
1081,0.0,0.0,0.0,0.0,0.0,0.0,46.0,644.0,1635.0,636.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,615.0,708.0,2760.0,13.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,SeaLake
1082,0.0,32.0,63.0,93.0,6.0,0.0,13.0,1749.0,1380.0,430.0,0.0,0.0,26.0,3914.0,0.0,0.0,0.0,0.0,47.0,1161.0,2738.0,149.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,SeaLake
1083,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,472.0,169.0,105.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,410.0,1308.0,1825.0,552.0,1.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,SeaLake
1084,0.0,0.0,0.0,0.0,0.0,0.0,528.0,2100.0,767.0,201.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,304.0,1193.0,2028.0,569.0,2.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,SeaLake
1085,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1566.0,1264.0,376.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,624.0,1944.0,1159.0,369.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,SeaLake
1086,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1971.0,1243.0,316.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,355.0,1322.0,1786.0,633.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,SeaLake
1087,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,1668.0,577.0,164.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,370.0,1974.0,1503.0,249.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,SeaLake
1088,0.0,103.0,281.0,180.0,0.0,0.0,0.0,0.0,529.0,479.0,0.0,0.0,62.0,3508.0,0.0,0.0,61.0,0.0,1185.0,2724.0,187.0,0.0,0.0,7.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,SeaLake
1089,0.0,143.0,257.0,97.0,0.0,0.0,0.0,0.0,13.0,1047.0,0.0,0.0,48.0,3596.0,0.0,0.0,102.0,0.0,1430.0,2605.0,61.0,0.0,0.0,55.0,4035.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,SeaLake
1090,0.0,0.0,0.0,0.0,0.0,0.0,871.0,1403.0,651.0,236.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,445.0,1260.0,2030.0,361.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,SeaLake
1091,0.0,36.0,49.0,0.0,0.0,0.0,0.0,0.0,1435.0,1596.0,0.0,0.0,15.0,3999.0,0.0,0.0,19.0,0.0,26.0,3599.0,471.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SeaLake
1092,0.0,13.0,31.0,11.0,0.0,0.0,10.0,1.0,9.0,193.0,0.0,0.0,6.0,4043.0,0.0,0.0,0.0,0.0,1319.0,2756.0,21.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,SeaLake
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1518.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,278.0,562.0,2848.0,408.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,SeaLake
1094,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1999.0,1140.0,293.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,411.0,1569.0,1579.0,537.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,SeaLake
