,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
914,0.0,3082.0,288.0,513.0,213.0,0.0,0.0,0.0,0.0,1709.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,0.0,815.0,2472.0,809.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,AnnualCrop
915,0.0,1786.0,90.0,41.0,2179.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,857.0,2935.0,304.0,0.0,0.0,0.0,4079.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,AnnualCrop
916,0.0,167.0,1135.0,658.0,2136.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,616.0,3003.0,477.0,0.0,0.0,0.0,4025.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,AnnualCrop
917,0.0,0.0,1009.0,207.0,2880.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,160.0,3428.0,508.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,AnnualCrop
918,0.0,1.0,3592.0,438.0,65.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.0,0.0,965.0,1575.0,1556.0,0.0,0.0,0.0,1719.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,AnnualCrop
919,0.0,1453.0,1721.0,521.0,401.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,0.0,1078.0,2637.0,381.0,0.0,0.0,0.0,1959.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,AnnualCrop
920,0.0,1017.0,2631.0,295.0,153.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,0.0,1208.0,2340.0,548.0,0.0,0.0,0.0,2692.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,AnnualCrop
921,0.0,196.0,1039.0,1448.0,1413.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,1075.0,2134.0,887.0,0.0,0.0,67.0,4029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,AnnualCrop
922,0.0,607.0,2744.0,745.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,0.0,853.0,1947.0,1296.0,0.0,0.0,0.0,1314.0,2782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,AnnualCrop
923,0.0,612.0,1953.0,1531.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,594.0,2413.0,1089.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,AnnualCrop
924,0.0,1309.0,1711.0,467.0,609.0,0.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,1136.0,2113.0,847.0,0.0,0.0,8.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,AnnualCrop
925,0.0,774.0,2649.0,641.0,32.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,0.0,1071.0,1777.0,1248.0,0.0,0.0,0.0,4068.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,AnnualCrop
926,0.0,1937.0,886.0,926.0,347.0,0.0,0.0,0.0,0.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1521.0,1735.0,840.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,AnnualCrop
927,0.0,63.0,742.0,193.0,3098.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,496.0,3285.0,315.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,AnnualCrop
928,0.0,1553.0,786.0,810.0,947.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,669.0,2313.0,1114.0,0.0,0.0,106.0,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,AnnualCrop
929,0.0,451.0,2492.0,1084.0,69.0,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,0.0,1117.0,2017.0,962.0,0.0,0.0,0.0,3027.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,AnnualCrop
930,0.0,2747.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,1299.0,1568.0,1229.0,0.0,0.0,0.0,4075.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,AnnualCrop
931,0.0,1082.0,1011.0,1408.0,595.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,0.0,1033.0,1751.0,1312.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,AnnualCrop
932,0.0,191.0,3052.0,89.0,764.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.0,0.0,1311.0,2259.0,526.0,0.0,0.0,0.0,3461.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,AnnualCrop
933,0.0,2893.0,269.0,636.0,298.0,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,0.0,1421.0,2305.0,370.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,AnnualCrop
934,0.0,731.0,3324.0,41.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,0.0,1380.0,2610.0,106.0,0.0,0.0,0.0,2703.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,AnnualCrop
935,0.0,0.0,705.0,2455.0,936.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,625.0,1565.0,1906.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,AnnualCrop
936,0.0,1342.0,2754.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,0.0,957.0,2256.0,883.0,0.0,0.0,0.0,4074.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,AnnualCrop
937,0.0,448.0,1700.0,406.0,1542.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,192.0,2750.0,1154.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,AnnualCrop
938,0.0,2630.0,967.0,206.0,293.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,0.0,1716.0,1965.0,415.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,AnnualCrop
939,0.0,3789.0,58.0,60.0,189.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,0.0,1378.0,1814.0,904.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,AnnualCrop
940,0.0,1860.0,777.0,154.0,1305.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,1338.0,2485.0,273.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,AnnualCrop
941,0.0,3846.0,229.0,21.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0,0.0,897.0,1927.0,1272.0,0.0,0.0,0.0,3997.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,AnnualCrop
942,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,391.0,1813.0,1892.0,0.0,0.0,0.0,3988.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,AnnualCrop
943,0.0,3773.0,268.0,55.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,0.0,550.0,2728.0,818.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,AnnualCrop
944,0.0,8.0,4070.0,18.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,0.0,1062.0,2043.0,991.0,0.0,0.0,0.0,3526.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,AnnualCrop
945,0.0,72.0,1092.0,321.0,2611.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,1232.0,2330.0,534.0,0.0,0.0,0.0,4078.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,AnnualCrop
946,0.0,0.0,56.0,157.0,3883.0,0.0,0.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,545.0,1838.0,1713.0,0.0,0.0,729.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,AnnualCrop
947,0.0,1381.0,2715.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,482.0,1722.0,1892.0,0.0,0.0,0.0,4039.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,AnnualCrop
948,0.0,2532.0,655.0,76.0,833.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,0.0,1288.0,1728.0,1080.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,AnnualCrop
949,0.0,1318.0,656.0,38.0,2084.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,898.0,2877.0,321.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,AnnualCrop
950,0.0,450.0,308.0,413.0,2925.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,440.0,3158.0,498.0,0.0,0.0,10.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,AnnualCrop
951,0.0,1478.0,382.0,770.0,1466.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,887.0,2882.0,327.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,AnnualCrop
952,0.0,1789.0,2306.0,1.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.0,0.0,1232.0,1568.0,1296.0,0.0,0.0,0.0,3980.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,AnnualCrop
953,0.0,3182.0,546.0,364.0,4.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,0.0,1546.0,1576.0,974.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,AnnualCrop
954,0.0,1005.0,256.0,72.0,2763.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,1299.0,2468.0,329.0,0.0,0.0,2568.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,AnnualCrop
955,0.0,1217.0,2879.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,0.0,522.0,2397.0,1177.0,0.0,0.0,0.0,2950.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,AnnualCrop
956,0.0,2503.0,976.0,193.0,424.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,0.0,1224.0,1878.0,994.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,AnnualCrop
957,0.0,44.0,1084.0,1073.0,1895.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,0.0,1115.0,2636.0,345.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,AnnualCrop
958,0.0,1690.0,1725.0,485.0,196.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,1401.0,1947.0,748.0,0.0,0.0,13.0,4083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,AnnualCrop
959,0.0,2383.0,1713.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.0,0.0,557.0,1427.0,2111.0,1.0,0.0,0.0,3829.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,AnnualCrop
960,0.0,907.0,178.0,591.0,2420.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,670.0,2691.0,735.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,AnnualCrop
961,0.0,1305.0,515.0,1702.0,574.0,0.0,0.0,0.0,0.0,2647.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,0.0,1073.0,2600.0,423.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,AnnualCrop
962,0.0,1353.0,538.0,2005.0,200.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,2325.0,1270.0,501.0,0.0,0.0,0.0,4090.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,AnnualCrop
963,0.0,3317.0,142.0,471.0,166.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,0.0,1470.0,1677.0,949.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,AnnualCrop
964,0.0,8.0,3613.0,169.0,306.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.0,0.0,1099.0,1941.0,1056.0,0.0,0.0,238.0,1677.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,AnnualCrop
965,0.0,2150.0,1583.0,36.0,327.0,0.0,0.0,0.0,0.0,2647.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,0.0,2428.0,1088.0,580.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,AnnualCrop
966,0.0,3189.0,361.0,391.0,155.0,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.0,1783.0,2048.0,265.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,AnnualCrop
967,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,2842.0,717.0,95.0,0.0,64.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,AnnualCrop
968,0.0,764.0,3325.0,7.0,0.0,0.0,0.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,0.0,2260.0,1342.0,494.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,AnnualCrop
969,0.0,94.0,914.0,2778.0,310.0,0.0,0.0,0.0,0.0,1737.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,649.0,1838.0,1609.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,AnnualCrop
970,0.0,2339.0,830.0,349.0,578.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,0.0,702.0,2310.0,1084.0,0.0,0.0,303.0,3792.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,AnnualCrop
971,0.0,1620.0,1618.0,836.0,22.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,1004.0,1958.0,1134.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,AnnualCrop
972,0.0,1078.0,841.0,1054.0,1123.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,308.0,2004.0,1784.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,AnnualCrop
973,0.0,779.0,1006.0,1203.0,1108.0,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.0,767.0,2598.0,731.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,AnnualCrop
974,0.0,102.0,799.0,2535.0,660.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,974.0,1139.0,1983.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,AnnualCrop
975,0.0,1059.0,123.0,111.0,2803.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,1029.0,2915.0,152.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,AnnualCrop
976,0.0,2270.0,1189.0,253.0,384.0,0.0,0.0,0.0,0.0,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,0.0,1293.0,2156.0,647.0,0.0,0.0,146.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,AnnualCrop
977,0.0,1149.0,163.0,140.0,2644.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,999.0,2421.0,676.0,0.0,0.0,242.0,3854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,AnnualCrop
978,0.0,1776.0,1260.0,187.0,873.0,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,0.0,958.0,2506.0,632.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,AnnualCrop
979,0.0,362.0,121.0,2503.0,1110.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,857.0,2755.0,484.0,0.0,0.0,953.0,3143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,AnnualCrop
980,0.0,1216.0,1762.0,706.0,412.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,0.0,1350.0,1989.0,757.0,0.0,0.0,34.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,AnnualCrop
981,0.0,2255.0,357.0,179.0,1305.0,0.0,0.0,0.0,0.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,1680.0,1903.0,513.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,AnnualCrop
982,0.0,1423.0,1999.0,357.0,317.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.0,0.0,1977.0,1301.0,818.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,AnnualCrop
983,0.0,3412.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0,0.0,432.0,1993.0,1671.0,0.0,0.0,0.0,4044.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,AnnualCrop
984,0.0,136.0,538.0,81.0,3341.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,648.0,3328.0,120.0,0.0,0.0,35.0,4061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,AnnualCrop
985,0.0,461.0,2163.0,1472.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,308.0,2307.0,1481.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,AnnualCrop
986,0.0,1.0,2825.0,722.0,548.0,0.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,0.0,1242.0,1990.0,864.0,0.0,0.0,26.0,4070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,AnnualCrop
987,0.0,1984.0,195.0,834.0,1083.0,0.0,0.0,0.0,0.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1355.0,1853.0,888.0,0.0,0.0,219.0,3877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,AnnualCrop
988,0.0,837.0,496.0,2670.0,93.0,0.0,0.0,0.0,0.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,249.0,1473.0,2374.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,AnnualCrop
989,0.0,899.0,903.0,685.0,1609.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,1049.0,2445.0,602.0,0.0,0.0,0.0,4016.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,AnnualCrop
990,0.0,622.0,2277.0,571.0,626.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,1324.0,1808.0,964.0,0.0,0.0,546.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,AnnualCrop
991,0.0,227.0,2734.0,1125.0,10.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.0,0.0,1275.0,2312.0,509.0,0.0,0.0,0.0,2352.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,AnnualCrop
992,0.0,967.0,453.0,627.0,2049.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.0,548.0,3020.0,528.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,AnnualCrop
993,0.0,1974.0,1287.0,835.0,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,0.0,1440.0,2036.0,620.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,AnnualCrop
994,0.0,1245.0,810.0,328.0,1713.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,1213.0,2417.0,466.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,AnnualCrop
995,0.0,96.0,3219.0,338.0,443.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,0.0,622.0,2896.0,578.0,0.0,0.0,10.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,AnnualCrop
996,0.0,174.0,1060.0,2837.0,25.0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,485.0,1974.0,1637.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,AnnualCrop
997,0.0,722.0,144.0,2804.0,426.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,170.0,829.0,3097.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,AnnualCrop
998,0.0,1458.0,1609.0,559.0,470.0,0.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,0.0,987.0,2018.0,1091.0,0.0,0.0,310.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,AnnualCrop
999,0.0,3967.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,551.0,1655.0,1890.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,AnnualCrop
1000,0.0,1610.0,866.0,523.0,1097.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1226.0,2261.0,609.0,0.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,AnnualCrop
1001,0.0,1137.0,512.0,914.0,1533.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,0.0,1750.0,1498.0,848.0,0.0,0.0,605.0,3488.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,AnnualCrop
1002,0.0,86.0,3727.0,282.0,1.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.0,0.0,1520.0,1932.0,644.0,0.0,0.0,0.0,1454.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,AnnualCrop
1003,0.0,4070.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,989.0,805.0,2302.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,AnnualCrop
1004,0.0,1088.0,3008.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,0.0,1467.0,1145.0,1484.0,0.0,0.0,0.0,2881.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,AnnualCrop
