,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
2254,0.0,264.0,2994.0,421.0,417.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,0.0,1124.0,1974.0,998.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,PermanentCrop
2255,0.0,28.0,2137.0,1850.0,81.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,838.0,1750.0,1508.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,PermanentCrop
2256,0.0,63.0,579.0,3352.0,102.0,0.0,0.0,0.0,0.0,2823.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,525.0,1597.0,1974.0,0.0,0.0,0.0,4063.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,PermanentCrop
2257,0.0,2230.0,1697.0,164.0,5.0,0.0,0.0,0.0,0.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,0.0,1820.0,1834.0,442.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,PermanentCrop
2258,0.0,9.0,745.0,3262.0,80.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,975.0,2375.0,746.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,PermanentCrop
2259,0.0,258.0,3542.0,296.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,0.0,1394.0,1899.0,803.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,PermanentCrop
2260,0.0,658.0,3436.0,2.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,0.0,1695.0,1855.0,546.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,PermanentCrop
2261,0.0,34.0,2405.0,1643.0,14.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,1611.0,2001.0,484.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,PermanentCrop
2262,0.0,8.0,4065.0,23.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.0,0.0,1314.0,1507.0,1275.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,PermanentCrop
2263,0.0,396.0,3660.0,40.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,0.0,1223.0,1924.0,949.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,PermanentCrop
2264,0.0,1413.0,2650.0,33.0,0.0,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,0.0,2002.0,1699.0,395.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,PermanentCrop
2265,0.0,1199.0,2897.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,0.0,1387.0,1806.0,903.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,PermanentCrop
2266,0.0,0.0,735.0,3275.0,86.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1575.0,2065.0,183.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,PermanentCrop
2267,0.0,1049.0,2998.0,49.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.0,1808.0,1571.0,717.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,PermanentCrop
2268,0.0,949.0,2523.0,615.0,9.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,0.0,1759.0,1724.0,613.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,PermanentCrop
2269,0.0,960.0,3114.0,22.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,0.0,1501.0,1689.0,906.0,0.0,0.0,0.0,4005.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,PermanentCrop
2270,0.0,1375.0,2720.0,1.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.0,0.0,1128.0,1935.0,1033.0,0.0,0.0,0.0,3761.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,PermanentCrop
2271,0.0,1405.0,2010.0,644.0,37.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1528.0,2246.0,322.0,0.0,0.0,5.0,4086.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,PermanentCrop
2272,0.0,1008.0,3054.0,34.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.0,0.0,1794.0,1738.0,564.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,PermanentCrop
2273,0.0,3.0,818.0,2469.0,806.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,571.0,2124.0,1401.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,PermanentCrop
2274,0.0,2129.0,1916.0,51.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,0.0,1765.0,2256.0,75.0,0.0,0.0,0.0,3238.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,PermanentCrop
2275,0.0,368.0,1367.0,2343.0,18.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,890.0,2103.0,1103.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,PermanentCrop
2276,0.0,1344.0,2697.0,55.0,0.0,0.0,0.0,0.0,0.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.0,0.0,1329.0,2053.0,714.0,0.0,0.0,0.0,4070.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,PermanentCrop
2277,0.0,35.0,3634.0,400.0,27.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,0.0,1839.0,1728.0,529.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,PermanentCrop
2278,0.0,1031.0,3040.0,25.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.0,0.0,1647.0,1866.0,583.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,PermanentCrop
2279,0.0,447.0,3090.0,524.0,35.0,0.0,0.0,0.0,0.0,2779.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,1045.0,2016.0,1035.0,0.0,0.0,0.0,4077.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,PermanentCrop
2280,0.0,1060.0,1419.0,1422.0,195.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,1225.0,1908.0,963.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,PermanentCrop
2281,0.0,15.0,2211.0,1870.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,1014.0,1863.0,1219.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,PermanentCrop
2282,0.0,124.0,3965.0,5.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.0,0.0,1636.0,2145.0,315.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PermanentCrop
2283,0.0,4.0,418.0,3082.0,592.0,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,771.0,1220.0,2105.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,PermanentCrop
2284,0.0,1263.0,2558.0,275.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.0,1687.0,1943.0,466.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,PermanentCrop
2285,0.0,242.0,3706.0,148.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.0,0.0,1413.0,1835.0,848.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,PermanentCrop
2286,0.0,1055.0,3041.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,0.0,1176.0,2104.0,816.0,0.0,0.0,0.0,3718.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,PermanentCrop
2287,0.0,1004.0,2158.0,603.0,331.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.0,0.0,1550.0,2076.0,470.0,0.0,0.0,7.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,PermanentCrop
2288,0.0,435.0,1367.0,1778.0,491.0,0.0,0.0,0.0,0.0,1814.0,0.0,0.0,19.0,0.0,0.0,0.0,731.0,0.0,1300.0,2217.0,579.0,0.0,0.0,0.0,4083.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,PermanentCrop
2289,0.0,523.0,3099.0,419.0,55.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,0.0,1947.0,1872.0,277.0,0.0,0.0,1.0,4094.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,PermanentCrop
2290,0.0,181.0,1918.0,1748.0,247.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,6.0,2.0,0.0,0.0,1051.0,0.0,1361.0,2052.0,683.0,0.0,0.0,2.0,4078.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,PermanentCrop
2291,0.0,28.0,3792.0,274.0,2.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,0.0,1460.0,1707.0,929.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,PermanentCrop
2292,0.0,2682.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0,0.0,1809.0,1900.0,387.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,PermanentCrop
2293,0.0,264.0,2824.0,857.0,151.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1225.0,2107.0,764.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,PermanentCrop
2294,0.0,91.0,1710.0,1645.0,650.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,1035.0,2104.0,957.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,PermanentCrop
2295,0.0,1811.0,1935.0,350.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.0,0.0,1568.0,2316.0,212.0,0.0,0.0,0.0,3792.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,PermanentCrop
2296,0.0,137.0,3939.0,20.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.0,0.0,1498.0,2157.0,441.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,PermanentCrop
2297,0.0,622.0,1267.0,2044.0,163.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,1180.0,1630.0,1286.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,PermanentCrop
2298,0.0,3777.0,319.0,0.0,0.0,0.0,0.0,0.0,71.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,1052.0,1101.0,1860.0,83.0,0.0,0.0,1313.0,2783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,PermanentCrop
2299,0.0,14.0,1157.0,1985.0,940.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,992.0,2238.0,866.0,0.0,0.0,35.0,4061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,PermanentCrop
2300,0.0,16.0,1518.0,2516.0,46.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,1658.0,1870.0,568.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,PermanentCrop
2301,0.0,980.0,1470.0,1630.0,16.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,703.0,1911.0,1482.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,PermanentCrop
2302,0.0,201.0,2642.0,1237.0,12.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,1923.0,1892.0,281.0,0.0,0.0,0.0,4029.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,PermanentCrop
2303,0.0,521.0,2902.0,665.0,8.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,0.0,1920.0,1856.0,320.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,PermanentCrop
2304,0.0,1138.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,1368.0,2095.0,633.0,0.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,PermanentCrop
2305,0.0,100.0,3904.0,92.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,1319.0,2086.0,691.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,PermanentCrop
2306,0.0,295.0,1756.0,1496.0,528.0,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,9.0,0.0,0.0,0.0,1611.0,0.0,1505.0,1912.0,679.0,0.0,0.0,0.0,4084.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,PermanentCrop
2307,0.0,31.0,490.0,3095.0,480.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,865.0,1365.0,1866.0,0.0,0.0,1.0,4089.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,PermanentCrop
2308,0.0,788.0,3239.0,69.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,0.0,1957.0,1817.0,322.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,PermanentCrop
2309,0.0,26.0,1755.0,695.0,1620.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1393.0,1510.0,1193.0,0.0,0.0,426.0,3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,PermanentCrop
2310,0.0,541.0,3463.0,92.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,425.0,2465.0,1205.0,1.0,0.0,0.0,3990.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,PermanentCrop
2311,0.0,246.0,2617.0,1190.0,33.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,16.0,9.0,0.0,0.0,2623.0,0.0,1236.0,1738.0,1122.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,PermanentCrop
2312,0.0,254.0,3137.0,597.0,108.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,0.0,1076.0,2062.0,958.0,0.0,0.0,0.0,4062.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,PermanentCrop
2313,0.0,517.0,3415.0,164.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,0.0,10.0,0.0,0.0,0.0,3737.0,0.0,1409.0,1994.0,693.0,0.0,0.0,8.0,3977.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,PermanentCrop
2314,0.0,218.0,2098.0,1778.0,2.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,3.0,0.0,0.0,0.0,1770.0,0.0,1429.0,1627.0,1040.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,PermanentCrop
2315,0.0,897.0,2569.0,630.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,2175.0,1585.0,336.0,0.0,0.0,0.0,4075.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,PermanentCrop
2316,0.0,1458.0,2542.0,96.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.0,0.0,1812.0,1927.0,357.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,PermanentCrop
2317,0.0,1101.0,2119.0,724.0,152.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.0,0.0,1718.0,1797.0,581.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,PermanentCrop
2318,0.0,927.0,2690.0,404.0,72.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,4.0,3.0,0.0,0.0,3150.0,0.0,1828.0,1955.0,313.0,0.0,0.0,0.0,4081.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,PermanentCrop
2319,0.0,661.0,3039.0,392.0,4.0,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,0.0,1562.0,2059.0,475.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,PermanentCrop
2320,0.0,521.0,2155.0,1396.0,24.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,980.0,1808.0,1308.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,PermanentCrop
2321,0.0,13.0,823.0,3129.0,131.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,385.0,2238.0,1473.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,PermanentCrop
2322,0.0,663.0,1868.0,1423.0,113.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,10.0,0.0,0.0,0.0,1066.0,0.0,1315.0,1869.0,912.0,0.0,0.0,0.0,4073.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,PermanentCrop
2323,0.0,82.0,3937.0,77.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,3.0,0.0,0.0,0.0,3827.0,0.0,659.0,2262.0,1175.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,PermanentCrop
2324,0.0,1500.0,2278.0,308.0,10.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,0.0,1168.0,1751.0,1177.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,PermanentCrop
2325,0.0,214.0,3708.0,174.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.0,0.0,1658.0,1819.0,619.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,PermanentCrop
2326,0.0,454.0,3321.0,316.0,5.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,0.0,1363.0,2046.0,687.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,PermanentCrop
2327,0.0,1011.0,2990.0,94.0,1.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.0,0.0,1334.0,1907.0,855.0,0.0,0.0,0.0,4078.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,PermanentCrop
2328,0.0,1908.0,1164.0,1003.0,21.0,0.0,0.0,0.0,0.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.0,0.0,1384.0,2167.0,545.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,PermanentCrop
2329,0.0,159.0,1503.0,2422.0,12.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,2.0,0.0,0.0,0.0,407.0,0.0,758.0,1780.0,1558.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,PermanentCrop
2330,0.0,88.0,1512.0,2325.0,171.0,0.0,0.0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,930.0,2024.0,1142.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,PermanentCrop
2331,0.0,94.0,1586.0,2382.0,34.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,946.0,1644.0,1506.0,0.0,0.0,4.0,4091.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,PermanentCrop
2332,0.0,1312.0,2687.0,97.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.0,0.0,1284.0,2005.0,807.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,PermanentCrop
2333,0.0,1063.0,2248.0,642.0,143.0,0.0,0.0,0.0,0.0,1647.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,0.0,1782.0,1822.0,492.0,0.0,0.0,6.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,PermanentCrop
2334,0.0,1234.0,2399.0,381.0,82.0,0.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,0.0,1948.0,1753.0,395.0,0.0,0.0,11.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,PermanentCrop
2335,0.0,187.0,1964.0,1815.0,130.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,1236.0,1951.0,909.0,0.0,0.0,17.0,4079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,PermanentCrop
2336,0.0,463.0,3614.0,19.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.0,0.0,1431.0,1755.0,910.0,0.0,0.0,0.0,4082.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,PermanentCrop
2337,0.0,188.0,624.0,3052.0,232.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,1678.0,1694.0,724.0,0.0,0.0,8.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PermanentCrop
2338,0.0,1526.0,2513.0,41.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,18.0,0.0,0.0,0.0,3874.0,0.0,1537.0,1878.0,681.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,PermanentCrop
2339,0.0,848.0,1041.0,2207.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,1910.0,1973.0,213.0,0.0,0.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,PermanentCrop
2340,0.0,1246.0,2734.0,116.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0,0.0,1887.0,1917.0,292.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,PermanentCrop
2341,0.0,1.0,1516.0,2434.0,145.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,1569.0,1747.0,780.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,PermanentCrop
2342,0.0,306.0,2007.0,1772.0,11.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,1088.0,1858.0,1150.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,PermanentCrop
2343,0.0,610.0,3467.0,19.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.0,0.0,1653.0,1726.0,717.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,PermanentCrop
