,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
484,0.0,1.0,101.0,3192.0,802.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,132.0,1401.0,2553.0,10.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,Forest
485,0.0,0.0,19.0,4055.0,22.0,0.0,0.0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,323.0,3636.0,33.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,Forest
486,0.0,0.0,6.0,3011.0,1079.0,0.0,0.0,0.0,0.0,3202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,417.0,2976.0,453.0,7.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,Forest
487,0.0,0.0,0.0,1547.0,2549.0,0.0,0.0,0.0,0.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,190.0,3369.0,384.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,Forest
488,0.0,0.0,0.0,39.0,4057.0,0.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,563.0,3526.0,1.0,0.0,35.0,4061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Forest
489,0.0,13.0,22.0,155.0,3906.0,0.0,0.0,0.0,8.0,2894.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,53.0,2536.0,1507.0,0.0,0.0,55.0,4041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Forest
490,0.0,0.0,0.0,67.0,4029.0,0.0,0.0,0.0,0.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,368.0,3688.0,8.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Forest
491,0.0,0.0,12.0,266.0,3818.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,45.0,3391.0,660.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Forest
492,0.0,0.0,10.0,2420.0,1666.0,0.0,0.0,0.0,0.0,2824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,895.0,2571.0,287.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,Forest
493,0.0,0.0,0.0,59.0,4037.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,42.0,3582.0,8.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,Forest
494,0.0,0.0,7.0,4056.0,33.0,0.0,0.0,0.0,0.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,233.0,3797.0,31.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Forest
495,0.0,0.0,0.0,585.0,3511.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,27.0,3992.0,14.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,Forest
496,0.0,0.0,0.0,5.0,4091.0,0.0,0.0,0.0,0.0,3479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1253.0,670.0,1262.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,Forest
497,0.0,0.0,1471.0,2625.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1276.0,771.0,2049.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,Forest
498,0.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,699.0,3388.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Forest
499,0.0,0.0,0.0,131.0,3965.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,972.0,3089.0,11.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Forest
500,0.0,0.0,37.0,3441.0,618.0,0.0,0.0,0.0,0.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,235.0,3785.0,18.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,Forest
501,0.0,0.0,0.0,10.0,4086.0,0.0,0.0,0.0,0.0,3727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1717.0,656.0,783.0,25.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,Forest
502,0.0,0.0,1.0,3537.0,558.0,0.0,0.0,0.0,0.0,2971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.0,3946.0,28.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,Forest
503,0.0,0.0,30.0,2344.0,1722.0,0.0,0.0,0.0,0.0,2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,99.0,3852.0,38.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,Forest
504,0.0,0.0,39.0,3678.0,379.0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,195.0,3752.0,89.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,Forest
505,0.0,0.0,0.0,3435.0,661.0,0.0,0.0,0.0,0.0,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1549.0,1334.0,633.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,Forest
506,0.0,0.0,4.0,2871.0,1221.0,0.0,0.0,0.0,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,356.0,2777.0,600.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,Forest
507,0.0,0.0,7.0,384.0,3705.0,0.0,0.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,133.0,3871.0,41.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Forest
508,0.0,0.0,19.0,1990.0,2087.0,0.0,0.0,0.0,0.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1309.0,2547.0,55.0,0.0,214.0,3882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,Forest
509,0.0,0.0,2.0,183.0,3911.0,0.0,0.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,42.0,4011.0,24.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,Forest
510,0.0,0.0,22.0,496.0,3578.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,44.0,1628.0,2423.0,1.0,0.0,24.0,4071.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Forest
511,0.0,0.0,2.0,240.0,3854.0,0.0,0.0,0.0,0.0,2989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1260.0,2793.0,6.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Forest
512,0.0,0.0,0.0,574.0,3522.0,0.0,0.0,0.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,109.0,3061.0,631.0,4.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,Forest
513,0.0,0.0,15.0,2199.0,1882.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,136.0,3909.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Forest
514,0.0,0.0,0.0,327.0,3769.0,0.0,0.0,0.0,0.0,2763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,603.0,3331.0,87.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,Forest
515,0.0,0.0,34.0,3596.0,466.0,0.0,0.0,0.0,0.0,2915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,182.0,3899.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Forest
516,0.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,602.0,3487.0,3.0,0.0,19.0,4077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Forest
517,0.0,0.0,0.0,870.0,3226.0,0.0,0.0,0.0,1.0,2983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,42.0,3548.0,336.0,1.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,Forest
518,0.0,0.0,7.0,1331.0,2758.0,0.0,0.0,0.0,0.0,3148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,441.0,2150.0,745.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,Forest
519,0.0,0.0,9.0,107.0,3980.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,48.0,483.0,3565.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Forest
520,0.0,0.0,37.0,2153.0,1906.0,0.0,0.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,231.0,612.0,3139.0,114.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,Forest
521,0.0,0.0,6.0,20.0,4070.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,870.0,3200.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Forest
522,0.0,0.0,5.0,1766.0,2325.0,0.0,0.0,0.0,0.0,2726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,79.0,3911.0,66.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Forest
523,0.0,10.0,1655.0,2431.0,0.0,0.0,0.0,0.0,22.0,3096.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,210.0,385.0,3307.0,194.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,Forest
524,0.0,0.0,58.0,3665.0,373.0,0.0,0.0,0.0,0.0,2869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,72.0,3941.0,26.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,Forest
525,0.0,0.0,57.0,1408.0,2631.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,59.0,3098.0,939.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Forest
526,0.0,0.0,28.0,2574.0,1494.0,0.0,0.0,0.0,0.0,2908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,70.0,3889.0,66.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,Forest
527,0.0,0.0,0.0,137.0,3959.0,0.0,0.0,0.0,0.0,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,443.0,3333.0,33.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,Forest
528,0.0,0.0,10.0,65.0,4021.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,3519.0,511.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,Forest
529,0.0,0.0,0.0,3264.0,832.0,0.0,0.0,0.0,1.0,3279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,2066.0,1338.0,203.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,Forest
530,0.0,0.0,0.0,456.0,3640.0,0.0,0.0,0.0,0.0,2837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,137.0,3772.0,80.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,Forest
531,0.0,0.0,0.0,3894.0,202.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,42.0,4036.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Forest
532,0.0,0.0,20.0,3056.0,1020.0,0.0,0.0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,401.0,3652.0,6.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Forest
533,0.0,0.0,29.0,3198.0,869.0,0.0,0.0,0.0,1.0,2973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,234.0,3341.0,334.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,Forest
534,0.0,0.0,0.0,843.0,3253.0,0.0,0.0,0.0,0.0,3022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,45.0,3844.0,96.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,Forest
535,0.0,0.0,0.0,510.0,3586.0,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,278.0,3686.0,28.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,Forest
536,0.0,0.0,157.0,3576.0,363.0,0.0,0.0,0.0,0.0,2704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,890.0,3098.0,29.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,Forest
537,0.0,0.0,122.0,3766.0,208.0,0.0,0.0,0.0,2.0,3013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,78.0,3750.0,161.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,Forest
538,0.0,0.0,0.0,20.0,4076.0,0.0,0.0,0.0,0.0,2931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,119.0,3961.0,8.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,Forest
539,0.0,1.0,5.0,10.0,4080.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,3842.0,221.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Forest
540,0.0,0.0,0.0,43.0,4053.0,0.0,0.0,0.0,0.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3985.0,92.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Forest
541,0.0,0.0,14.0,284.0,3798.0,0.0,0.0,0.0,0.0,2978.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,174.0,1906.0,2016.0,0.0,0.0,100.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Forest
542,0.0,0.0,2.0,106.0,3988.0,0.0,0.0,0.0,0.0,2871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,353.0,3647.0,0.0,0.0,7.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,Forest
543,0.0,0.0,0.0,75.0,4021.0,0.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,206.0,3811.0,35.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,Forest
544,0.0,0.0,4.0,4050.0,42.0,0.0,0.0,0.0,0.0,3176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,193.0,3118.0,459.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,Forest
545,0.0,0.0,5.0,765.0,3326.0,0.0,0.0,0.0,0.0,1833.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,58.0,1475.0,2562.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Forest
546,0.0,0.0,2.0,487.0,3607.0,0.0,0.0,0.0,0.0,3148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,532.0,3533.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Forest
547,0.0,0.0,0.0,210.0,3886.0,0.0,0.0,0.0,0.0,3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,2237.0,610.0,468.0,2.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,Forest
548,0.0,0.0,0.0,28.0,4068.0,0.0,0.0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2345.0,1735.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Forest
549,0.0,0.0,0.0,3664.0,432.0,0.0,0.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,51.0,3597.0,368.0,4.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,Forest
550,0.0,0.0,5.0,1449.0,2642.0,0.0,0.0,0.0,0.0,2672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,750.0,3312.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Forest
551,0.0,0.0,9.0,949.0,3138.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,257.0,584.0,3221.0,34.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Forest
552,0.0,0.0,13.0,78.0,4005.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,81.0,3827.0,188.0,0.0,0.0,46.0,4048.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Forest
553,0.0,0.0,3.0,1623.0,2470.0,0.0,0.0,0.0,2.0,3113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,340.0,2745.0,659.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,Forest
554,0.0,0.0,3.0,2827.0,1266.0,0.0,0.0,0.0,0.0,3114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,188.0,2759.0,681.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,Forest
555,0.0,0.0,175.0,2129.0,1792.0,0.0,0.0,0.0,3.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,217.0,3137.0,578.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,Forest
556,0.0,0.0,0.0,2525.0,1571.0,0.0,0.0,0.0,0.0,2903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,114.0,3741.0,133.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,Forest
557,0.0,0.0,2.0,276.0,3818.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1007.0,3037.0,13.0,0.0,18.0,4078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Forest
558,0.0,0.0,0.0,61.0,4035.0,0.0,0.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,402.0,1826.0,1315.0,5.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,Forest
559,0.0,0.0,4.0,349.0,3743.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2804.0,1252.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Forest
560,0.0,0.0,1.0,93.0,4002.0,0.0,0.0,0.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,1622.0,2442.0,1.0,0.0,23.0,4073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Forest
561,0.0,0.0,0.0,128.0,3968.0,0.0,0.0,0.0,0.0,3292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,1640.0,1094.0,436.0,3.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,Forest
562,0.0,0.0,0.0,46.0,4050.0,0.0,0.0,0.0,0.0,3154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,34.0,3541.0,430.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,Forest
563,0.0,0.0,2.0,50.0,4044.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1126.0,2958.0,0.0,0.0,28.0,4068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Forest
564,0.0,21.0,463.0,3439.0,173.0,0.0,0.0,0.0,6.0,2403.0,0.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,182.0,519.0,3395.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,Forest
565,0.0,19.0,64.0,1619.0,2394.0,0.0,0.0,0.0,4.0,3061.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,199.0,238.0,3324.0,335.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,Forest
566,0.0,0.0,0.0,263.0,3833.0,0.0,0.0,0.0,0.0,2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,176.0,3771.0,66.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,Forest
567,0.0,0.0,8.0,1280.0,2808.0,0.0,0.0,0.0,1.0,3321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,55.0,3731.0,238.0,4.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,Forest
568,0.0,0.0,0.0,444.0,3652.0,0.0,0.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,395.0,2430.0,1268.0,3.0,0.0,1389.0,2707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,Forest
569,0.0,0.0,9.0,115.0,3972.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,3323.0,739.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Forest
570,0.0,0.0,0.0,230.0,3866.0,0.0,0.0,0.0,0.0,2841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1041.0,3006.0,25.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Forest
571,0.0,0.0,12.0,233.0,3851.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,3864.0,209.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Forest
572,0.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,3407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,311.0,2393.0,1034.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,Forest
573,0.0,0.0,51.0,3326.0,719.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1862.0,1716.0,4.0,0.0,326.0,3770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Forest
574,0.0,0.0,0.0,1075.0,3021.0,0.0,0.0,0.0,0.0,2806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1664.0,2314.0,48.0,0.0,729.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Forest
575,0.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,60.0,3997.0,9.0,1.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Forest
576,0.0,0.0,7.0,2271.0,1818.0,0.0,0.0,0.0,0.0,2956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,82.0,3915.0,63.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,Forest
577,0.0,0.0,0.0,352.0,3744.0,0.0,0.0,0.0,0.0,2991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,71.0,3897.0,77.0,0.0,9.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,Forest
578,0.0,1.0,26.0,1759.0,2310.0,0.0,0.0,0.0,2.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1692.0,2302.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,Forest
